5.254307609290903569e-01,4.999098662657893155e-01,5.894429059256073300e-01,4.206272986749913234e-01
5.717481424934255374e-01,4.735061605897418757e-01,5.383868894283387885e-01,4.286136190899426102e-01
5.258250764136133126e-01,4.552501377338348809e-01,5.585596194888041710e-01,4.117591424866564043e-01
5.420084666465770917e-01,4.766452261049073935e-01,5.110627541856432865e-01,4.243083013993765862e-01
5.643451310608438298e-01,5.065250600237573009e-01,5.453785543290234905e-01,4.422765570799922497e-01
5.062078974714310231e-01,4.911147681704606249e-01,5.894062656934159206e-01,4.501964770410183947e-01
5.319546055778405780e-01,4.827262195275400791e-01,6.079705282129362898e-01,4.555589269049585277e-01
5.530264163809224254e-01,4.948374778805060270e-01,5.803688539437256155e-01,4.265562502491621055e-01
5.341332412792810791e-01,4.710460515303154794e-01,5.828661951619718007e-01,4.469455812972930597e-01
5.063461653186347444e-01,4.586968626260424786e-01,5.180311390278877770e-01,4.397156017697785857e-01
5.261797372443056675e-01,4.655610873341278211e-01,5.401576324956317565e-01,4.400414050254016773e-01
5.184559913252367869e-01,4.729447628520793145e-01,5.384654207025595385e-01,4.022124754392700230e-01
5.500700541536738264e-01,4.955905724454089945e-01,5.442986047888214163e-01,4.479801388200895240e-01
5.092936901422260298e-01,4.611901115685781982e-01,5.554006031107103780e-01,4.435221307780490285e-01
5.326565100666534880e-01,4.854699140905501253e-01,6.014732364999602066e-01,4.451718258202949086e-01
5.249607786442698210e-01,4.526025500564833104e-01,5.619997541835084487e-01,4.116272033134978914e-01
5.249481852756007205e-01,4.635220826692004747e-01,5.350000454113913451e-01,4.451398864096738905e-01
5.443528580006397055e-01,4.794143585331706037e-01,5.852508022651083941e-01,4.184078244228230936e-01
5.146340985868669282e-01,5.163175557145591732e-01,5.851214288331656466e-01,4.584967268760840042e-01
5.722983624260421509e-01,5.290286231910719117e-01,5.680314623972448906e-01,4.298851475701226943e-01
5.496314447131881442e-01,4.796676807902204853e-01,5.678194995735993400e-01,4.265772401193630992e-01
5.454365519058337330e-01,4.610242289283518757e-01,6.017954873890405398e-01,3.989429590465652931e-01
5.349247906861539503e-01,5.146792891960424443e-01,5.686620045366779230e-01,4.365263108381148838e-01
5.321786853605735557e-01,4.749624383755988166e-01,5.946037361181292225e-01,4.279903061303662049e-01
5.381905242950474344e-01,4.852818715975967812e-01,5.819524783728108330e-01,4.275303804118760764e-01
5.433771103155410342e-01,4.508255997584835750e-01,5.250564719712080830e-01,4.013045612775549276e-01
5.366760476280533210e-01,4.878906967352923951e-01,5.816076672926221436e-01,4.522000773056769063e-01
5.098727827634179643e-01,5.201358482579495623e-01,5.804313514015817521e-01,4.426022861341368242e-01
5.369660322883057502e-01,4.773548857572106896e-01,5.739942009251198796e-01,4.348190062233113218e-01
4.955509512386613857e-01,4.994543541919246876e-01,5.531691816462366296e-01,4.062784028577732798e-01
5.612197056632951542e-01,5.222179127826210854e-01,5.163548200319109105e-01,4.283145715226006067e-01
5.298261221778987062e-01,5.100627060886998576e-01,5.268656016944777143e-01,4.310174204751623939e-01
5.409960279825152263e-01,4.737852686137490887e-01,5.354568216009583104e-01,4.049860118295551259e-01
5.247513785184012569e-01,4.883055937983749040e-01,5.734234317403271719e-01,4.183608018171480758e-01
5.302937384113846075e-01,5.063343639624818815e-01,5.318827752251524821e-01,4.203088618363025053e-01
5.127124677672111330e-01,4.899913642324015828e-01,5.688862269093506452e-01,4.307311207778185547e-01
5.662802979101129175e-01,4.724793240922671167e-01,5.504410616184212124e-01,4.091287153453520564e-01
5.492818931352713152e-01,4.804141864032822062e-01,5.751537355109382910e-01,4.276799219612644198e-01
5.454999587448016163e-01,4.657905548599644008e-01,5.863553057912206379e-01,4.159777148501516142e-01
5.082135038738283539e-01,4.467189188295943025e-01,5.587619923888061946e-01,4.606681562301044863e-01
5.822766488020698628e-01,4.507237050215908147e-01,5.747372449423447938e-01,4.238042949342484822e-01
5.103771870674926880e-01,4.967013528480025975e-01,5.868690200806925272e-01,4.190685831384936000e-01
5.632676623717702835e-01,4.944149625600509079e-01,5.894665614880596483e-01,4.188938575269193221e-01
5.043614116137034031e-01,4.988218980110367129e-01,5.862309021645869533e-01,4.223013057207216092e-01
5.185421126781073475e-01,4.879146450229899235e-01,5.761550102952952557e-01,4.195302227358386205e-01
4.956744152311727269e-01,4.862128945478457753e-01,5.460284805615244208e-01,4.060895581084562611e-01
5.289088538940278639e-01,4.658950592436891247e-01,5.618996130319715565e-01,4.324122423817005068e-01
5.530514209046292207e-01,4.432435232577132123e-01,5.363211119665984850e-01,4.188438589472736062e-01
5.286840593764462470e-01,4.516624402467857013e-01,5.435941761509691661e-01,4.180014768228775268e-01
5.323586550281642626e-01,4.297634467568245964e-01,6.014490909600846980e-01,4.453731950832748865e-01
5.359860185172528046e-01,4.953648263324528234e-01,5.903940006173761246e-01,4.066719391250044890e-01
5.227880711711929695e-01,4.741218685004748856e-01,5.501836414699510236e-01,4.134952032715906167e-01
5.371761535277546074e-01,4.622230238358148169e-01,5.573091281148495613e-01,4.262176233751712728e-01
5.397672851696981855e-01,4.707972968027627769e-01,5.956247215126851957e-01,4.391155103637913171e-01
5.010222154413466189e-01,4.689335496418072791e-01,5.386000086540937426e-01,3.959529895333854244e-01
4.973945296876681188e-01,4.805731360281301212e-01,5.610089635248367568e-01,4.023347495181127109e-01
5.213138681183736578e-01,5.011251996245299489e-01,5.821608202250302400e-01,4.479471934776249054e-01
5.221538147948795450e-01,5.112976767672349210e-01,5.479653574982089603e-01,4.385792715565001165e-01
5.331402602721314610e-01,4.743615449188356981e-01,5.869462756150667371e-01,4.438220555860024064e-01
5.504083411272372439e-01,4.977099700641841040e-01,5.680299475059817915e-01,4.046642796964692868e-01
5.222043239676757986e-01,4.709159037720280772e-01,5.666865191925333223e-01,4.354214027323696778e-01
5.325590472974892631e-01,4.840089529381788047e-01,5.609307405097506694e-01,4.353847413195848226e-01
4.996456115493266847e-01,4.705993505867329119e-01,5.886242903785169345e-01,4.155362393804161170e-01
5.227109924292649978e-01,4.643264271621674877e-01,5.830248054465462237e-01,4.387963987076292094e-01
5.332629255179294203e-01,5.040435727331235016e-01,5.407585540041262018e-01,4.321836733163508248e-01
5.177948725676680963e-01,5.009892021427994058e-01,5.560064181941825057e-01,4.106863444707479216e-01
5.135337650952606081e-01,5.130423782343928041e-01,5.569087741611400411e-01,4.226149107157020079e-01
5.485165291163687229e-01,4.695675258839553945e-01,5.731263777152205696e-01,4.194914357154824192e-01
5.416833877841633615e-01,4.332591564428672215e-01,5.556333018141091928e-01,4.468504471388193844e-01
5.212124393189744298e-01,5.121472649702527580e-01,6.003266254356467435e-01,4.398199820563069573e-01
5.349918816856129578e-01,4.979770485157857252e-01,5.798672674132522298e-01,4.269483581886481249e-01
5.059508309549252125e-01,4.918223708118090176e-01,5.656791781446147693e-01,4.302058339765533201e-01
5.222656968717074299e-01,5.208911858388221017e-01,6.098127340889165637e-01,4.294404763093231936e-01
5.782522336112007055e-01,4.694296686934780749e-01,5.771210507892898800e-01,4.225488466140741584e-01
5.346922690271889156e-01,4.785032352766345198e-01,5.785017309819155962e-01,4.138101011494961234e-01
5.233488385830639134e-01,4.833280371527010066e-01,5.616092465564633818e-01,4.339494664369554777e-01
4.882560538642595760e-01,4.301668716174599782e-01,5.870303873219792079e-01,4.647310929682855751e-01
5.078181686900375968e-01,4.605099710401026059e-01,5.705023334487057118e-01,4.377165297273772904e-01
5.387052223632612380e-01,4.720176528102404956e-01,5.960165052596245738e-01,4.257219038324503990e-01
5.129218356336628926e-01,4.797655989816009270e-01,5.991180004189254893e-01,4.316992672512258156e-01
5.230582847595234286e-01,4.709357718963674277e-01,5.686483959040006253e-01,4.590904172545016149e-01
5.456904386820383701e-01,4.992187017435663066e-01,5.759632552766338343e-01,4.551894953669398114e-01
5.070269619463985133e-01,5.049296319297679192e-01,5.802985304449543857e-01,3.872136283023275838e-01
5.392995821685219182e-01,4.964425865886694100e-01,5.642804005942365642e-01,4.304161170154022775e-01
5.180551016607203296e-01,4.833085932105625759e-01,5.657300897780759286e-01,3.915021862488802795e-01
5.367638848335016810e-01,4.904458335401605806e-01,5.873384139574097107e-01,4.227326341795268894e-01
5.267714678222973346e-01,4.878558669832155914e-01,5.659079508239135414e-01,4.436163351256415255e-01
4.963312779855300061e-01,4.900316578096136078e-01,6.023289424238946754e-01,4.291419431559391762e-01
4.805766914832640957e-01,4.712124787869341191e-01,5.842699043640527945e-01,4.274952666650291278e-01
5.507705335839883087e-01,4.746394141612375051e-01,5.160392123841718304e-01,4.573802258604848792e-01
5.647909733949179056e-01,4.923398333530826232e-01,5.626965261586920342e-01,4.498550114062084826e-01
5.312124903963012512e-01,4.501439271316796109e-01,5.772000798186398551e-01,4.442147262794069462e-01
5.289642911658400948e-01,4.501765540396031051e-01,5.817674765628338962e-01,4.575127222043475772e-01
5.232909191546848415e-01,4.435137252354863224e-01,5.460038162695989294e-01,4.297770751774703246e-01
5.238001031500860716e-01,4.463981687707492263e-01,5.684890664477548761e-01,4.022207481225621994e-01
5.205866942062693514e-01,4.922869779121871736e-01,5.904155101988728394e-01,4.412808593812658775e-01
5.258630657150210608e-01,4.986142270744106098e-01,5.484403063768803488e-01,4.455212173423134248e-01
4.924545392789578258e-01,4.601864164451264783e-01,5.756083825793987252e-01,4.330527220330994131e-01
5.136781693304242058e-01,4.951157843847943107e-01,5.473502570224220154e-01,4.457673965532114035e-01
5.199104628359068059e-01,4.601449155465777152e-01,5.546202299611217024e-01,4.551217790280012165e-01
5.258947427341199576e-01,5.098680551293022223e-01,5.896156919556972964e-01,4.312935007943889398e-01
5.406245727301560722e-01,4.799161564113791911e-01,5.592796705530753698e-01,4.396499818878841226e-01
5.266883992593179853e-01,4.575491392901182008e-01,6.216338894469894960e-01,4.704581281660857872e-01
5.258683753201214284e-01,4.797108050306044258e-01,5.639122187855720725e-01,4.045207398194675119e-01
5.216574646449811947e-01,4.425455773199539755e-01,5.555866551109071017e-01,4.417919078546110323e-01
5.399734461993512813e-01,5.029576504414428051e-01,5.555423876762269897e-01,4.399672562842478207e-01
5.471043293192804358e-01,5.001669528236755147e-01,5.564099630390482165e-01,4.131632274353900791e-01
5.032111559383019017e-01,4.620400056375185138e-01,5.721899039684091859e-01,4.149325665950482911e-01
5.408709759828268515e-01,4.726618326816687810e-01,5.506635379588705748e-01,4.536796713208455234e-01
5.237501229890547672e-01,5.207843934518198159e-01,6.190049508549367863e-01,4.133123604936104756e-01
5.554013686019796392e-01,4.934361100047351956e-01,5.895386466891319177e-01,4.300869374063855943e-01
5.192505365870135892e-01,5.101018060896799211e-01,5.813239344484393278e-01,4.233553696418875800e-01
5.499288701284789083e-01,4.865040884043106972e-01,5.803262316569325341e-01,4.011569385449945679e-01
5.485813569332206319e-01,4.843279946172996953e-01,5.785208765047412660e-01,4.508075089932612189e-01
5.407408148231330758e-01,4.849978891944097259e-01,5.846524766467490197e-01,4.343256637861003799e-01
5.547605517372541373e-01,5.044948721744501041e-01,6.052737018860082641e-01,4.187174562310991277e-01
5.464464701364477595e-01,4.632399477493687745e-01,5.795087848164125477e-01,4.281963480328904170e-01
5.083040245878226449e-01,4.693102848369827274e-01,5.501863022398832959e-01,4.681995121464511134e-01
5.437745073982475086e-01,4.891352959739233008e-01,5.759519037169902322e-01,4.425961234906831132e-01
5.010981906377447448e-01,4.755277388996164145e-01,5.517578935443874233e-01,4.461379986405735187e-01
4.867234894618635010e-01,4.511463266369357128e-01,5.838053288364128957e-01,4.373790037974817912e-01
5.084976269958541018e-01,4.805962476785258231e-01,6.080666628721251854e-01,4.599600361851151065e-01
5.315671329208203622e-01,4.958490753112489990e-01,6.027273616109716237e-01,4.384582389757678000e-01
5.235323516088804530e-01,4.640250895598324044e-01,5.762545212533055627e-01,4.185593129322233152e-01
5.603550321193935257e-01,4.813852162232187260e-01,5.808031996488063342e-01,4.219395068646977776e-01
5.404821175731135963e-01,4.680917474266705902e-01,5.921688740880469703e-01,4.682848256590431135e-01
5.178529468541928082e-01,4.841708665176890913e-01,6.277055034891577678e-01,4.036920503086067202e-01
