1.971990000000000000e+05,1.956830000000000000e+05,1.945700000000000000e+05,1.794980000000000000e+05
1.973590000000000000e+05,1.958850000000000000e+05,1.947720000000000000e+05,1.796920000000000000e+05
1.975420000000000000e+05,1.960790000000000000e+05,1.950000000000000000e+05,1.798750000000000000e+05
1.977270000000000000e+05,1.962510000000000000e+05,1.952240000000000000e+05,1.800440000000000000e+05
1.979160000000000000e+05,1.964090000000000000e+05,1.954360000000000000e+05,1.802160000000000000e+05
1.980970000000000000e+05,1.965890000000000000e+05,1.956330000000000000e+05,1.803640000000000000e+05
1.982800000000000000e+05,1.967440000000000000e+05,1.958140000000000000e+05,1.805180000000000000e+05
1.984630000000000000e+05,1.969000000000000000e+05,1.960060000000000000e+05,1.806900000000000000e+05
1.986510000000000000e+05,1.970880000000000000e+05,1.962070000000000000e+05,1.808430000000000000e+05
1.988460000000000000e+05,1.972650000000000000e+05,1.964170000000000000e+05,1.809980000000000000e+05
1.990250000000000000e+05,1.974410000000000000e+05,1.966230000000000000e+05,1.811680000000000000e+05
1.992160000000000000e+05,1.976160000000000000e+05,1.968250000000000000e+05,1.813310000000000000e+05
1.993840000000000000e+05,1.977990000000000000e+05,1.970320000000000000e+05,1.814890000000000000e+05
1.995620000000000000e+05,1.979830000000000000e+05,1.972370000000000000e+05,1.816510000000000000e+05
1.997170000000000000e+05,1.981420000000000000e+05,1.974440000000000000e+05,1.818220000000000000e+05
1.998980000000000000e+05,1.983150000000000000e+05,1.976320000000000000e+05,1.819950000000000000e+05
2.000800000000000000e+05,1.984900000000000000e+05,1.978290000000000000e+05,1.821570000000000000e+05
2.002670000000000000e+05,1.986550000000000000e+05,1.980110000000000000e+05,1.823210000000000000e+05
2.004540000000000000e+05,1.988150000000000000e+05,1.981870000000000000e+05,1.824750000000000000e+05
2.006190000000000000e+05,1.989830000000000000e+05,1.983670000000000000e+05,1.826370000000000000e+05
2.007760000000000000e+05,1.991700000000000000e+05,1.985610000000000000e+05,1.827890000000000000e+05
2.009420000000000000e+05,1.993780000000000000e+05,1.987590000000000000e+05,1.829620000000000000e+05
2.011070000000000000e+05,1.995710000000000000e+05,1.989560000000000000e+05,1.831340000000000000e+05
2.012830000000000000e+05,1.997500000000000000e+05,1.991550000000000000e+05,1.833070000000000000e+05
2.014650000000000000e+05,1.999480000000000000e+05,1.993530000000000000e+05,1.834720000000000000e+05
2.016520000000000000e+05,2.001480000000000000e+05,1.995640000000000000e+05,1.836420000000000000e+05
2.018240000000000000e+05,2.003390000000000000e+05,1.997680000000000000e+05,1.838260000000000000e+05
2.019970000000000000e+05,2.005100000000000000e+05,1.999620000000000000e+05,1.840190000000000000e+05
2.021760000000000000e+05,2.006640000000000000e+05,2.001530000000000000e+05,1.841720000000000000e+05
2.023570000000000000e+05,2.008160000000000000e+05,2.003640000000000000e+05,1.843640000000000000e+05
2.025260000000000000e+05,2.009550000000000000e+05,2.005860000000000000e+05,1.845600000000000000e+05
2.027010000000000000e+05,2.011260000000000000e+05,2.007980000000000000e+05,1.847440000000000000e+05
2.028730000000000000e+05,2.013180000000000000e+05,2.010040000000000000e+05,1.849460000000000000e+05
2.030780000000000000e+05,2.014890000000000000e+05,2.012040000000000000e+05,1.851300000000000000e+05
2.032590000000000000e+05,2.016420000000000000e+05,2.014140000000000000e+05,1.853050000000000000e+05
2.034610000000000000e+05,2.018240000000000000e+05,2.016060000000000000e+05,1.854600000000000000e+05
2.036120000000000000e+05,2.020270000000000000e+05,2.018110000000000000e+05,1.856330000000000000e+05
2.037760000000000000e+05,2.022080000000000000e+05,2.020080000000000000e+05,1.857920000000000000e+05
2.039300000000000000e+05,2.024100000000000000e+05,2.021890000000000000e+05,1.859740000000000000e+05
2.041130000000000000e+05,2.025900000000000000e+05,2.023960000000000000e+05,1.861200000000000000e+05
2.042930000000000000e+05,2.027650000000000000e+05,2.025970000000000000e+05,1.862880000000000000e+05
2.044720000000000000e+05,2.029330000000000000e+05,2.027920000000000000e+05,1.864520000000000000e+05
2.046430000000000000e+05,2.031040000000000000e+05,2.029900000000000000e+05,1.866210000000000000e+05
2.048380000000000000e+05,2.032830000000000000e+05,2.031790000000000000e+05,1.867830000000000000e+05
2.050340000000000000e+05,2.034560000000000000e+05,2.033630000000000000e+05,1.869500000000000000e+05
2.052570000000000000e+05,2.036370000000000000e+05,2.035670000000000000e+05,1.871050000000000000e+05
2.054560000000000000e+05,2.038220000000000000e+05,2.037580000000000000e+05,1.872790000000000000e+05
2.056490000000000000e+05,2.040260000000000000e+05,2.039690000000000000e+05,1.874520000000000000e+05
2.058370000000000000e+05,2.042090000000000000e+05,2.041760000000000000e+05,1.876200000000000000e+05
2.060140000000000000e+05,2.044110000000000000e+05,2.043500000000000000e+05,1.877800000000000000e+05
2.061960000000000000e+05,2.045970000000000000e+05,2.045430000000000000e+05,1.879430000000000000e+05
2.063720000000000000e+05,2.047890000000000000e+05,2.047330000000000000e+05,1.880980000000000000e+05
2.065390000000000000e+05,2.049800000000000000e+05,2.049230000000000000e+05,1.882590000000000000e+05
2.067080000000000000e+05,2.051720000000000000e+05,2.051170000000000000e+05,1.884450000000000000e+05
2.069070000000000000e+05,2.053550000000000000e+05,2.053130000000000000e+05,1.886370000000000000e+05
2.070940000000000000e+05,2.055270000000000000e+05,2.055070000000000000e+05,1.888270000000000000e+05
2.072950000000000000e+05,2.056910000000000000e+05,2.057020000000000000e+05,1.890050000000000000e+05
2.074770000000000000e+05,2.058470000000000000e+05,2.058930000000000000e+05,1.891960000000000000e+05
2.076560000000000000e+05,2.060160000000000000e+05,2.060810000000000000e+05,1.893450000000000000e+05
2.078360000000000000e+05,2.061940000000000000e+05,2.062540000000000000e+05,1.895070000000000000e+05
2.080060000000000000e+05,2.063800000000000000e+05,2.064370000000000000e+05,1.896900000000000000e+05
2.081730000000000000e+05,2.065540000000000000e+05,2.066220000000000000e+05,1.898570000000000000e+05
2.083560000000000000e+05,2.067440000000000000e+05,2.068050000000000000e+05,1.900200000000000000e+05
2.085600000000000000e+05,2.069420000000000000e+05,2.069770000000000000e+05,1.901950000000000000e+05
2.087470000000000000e+05,2.071020000000000000e+05,2.071770000000000000e+05,1.903750000000000000e+05
2.089430000000000000e+05,2.072530000000000000e+05,2.073730000000000000e+05,1.905580000000000000e+05
2.091510000000000000e+05,2.074160000000000000e+05,2.075650000000000000e+05,1.907100000000000000e+05
2.093310000000000000e+05,2.075870000000000000e+05,2.077560000000000000e+05,1.908810000000000000e+05
2.095400000000000000e+05,2.077660000000000000e+05,2.079390000000000000e+05,1.910470000000000000e+05
2.097580000000000000e+05,2.079480000000000000e+05,2.081170000000000000e+05,1.912100000000000000e+05
2.099630000000000000e+05,2.081140000000000000e+05,2.083130000000000000e+05,1.913760000000000000e+05
2.101720000000000000e+05,2.082780000000000000e+05,2.085000000000000000e+05,1.915500000000000000e+05
2.103760000000000000e+05,2.084300000000000000e+05,2.086700000000000000e+05,1.917190000000000000e+05
2.105550000000000000e+05,2.085980000000000000e+05,2.088450000000000000e+05,1.919000000000000000e+05
2.107560000000000000e+05,2.087750000000000000e+05,2.090340000000000000e+05,1.920750000000000000e+05
2.109520000000000000e+05,2.089540000000000000e+05,2.092150000000000000e+05,1.922530000000000000e+05
2.111510000000000000e+05,2.091420000000000000e+05,2.094180000000000000e+05,1.924100000000000000e+05
2.113640000000000000e+05,2.093440000000000000e+05,2.096170000000000000e+05,1.925520000000000000e+05
2.115380000000000000e+05,2.095240000000000000e+05,2.098140000000000000e+05,1.927160000000000000e+05
2.117440000000000000e+05,2.097000000000000000e+05,2.100050000000000000e+05,1.928920000000000000e+05
2.119310000000000000e+05,2.099010000000000000e+05,2.101970000000000000e+05,1.930590000000000000e+05
2.121180000000000000e+05,2.100850000000000000e+05,2.104130000000000000e+05,1.932010000000000000e+05
2.123080000000000000e+05,2.102660000000000000e+05,2.106030000000000000e+05,1.933670000000000000e+05
2.124840000000000000e+05,2.104460000000000000e+05,2.107840000000000000e+05,1.935550000000000000e+05
2.126740000000000000e+05,2.106400000000000000e+05,2.109810000000000000e+05,1.937450000000000000e+05
2.128750000000000000e+05,2.108190000000000000e+05,2.111720000000000000e+05,1.939350000000000000e+05
2.130730000000000000e+05,2.110060000000000000e+05,2.113850000000000000e+05,1.941010000000000000e+05
2.132790000000000000e+05,2.111870000000000000e+05,2.115650000000000000e+05,1.942740000000000000e+05
2.135030000000000000e+05,2.113860000000000000e+05,2.117570000000000000e+05,1.944490000000000000e+05
2.137060000000000000e+05,2.115860000000000000e+05,2.119690000000000000e+05,1.946070000000000000e+05
2.138940000000000000e+05,2.117820000000000000e+05,2.121790000000000000e+05,1.947580000000000000e+05
2.140730000000000000e+05,2.119700000000000000e+05,2.123630000000000000e+05,1.949220000000000000e+05
2.142200000000000000e+05,2.121600000000000000e+05,2.125370000000000000e+05,1.950770000000000000e+05
2.144110000000000000e+05,2.123540000000000000e+05,2.127260000000000000e+05,1.952420000000000000e+05
2.146230000000000000e+05,2.125650000000000000e+05,2.129230000000000000e+05,1.954160000000000000e+05
2.148420000000000000e+05,2.127500000000000000e+05,2.131130000000000000e+05,1.955920000000000000e+05
2.150360000000000000e+05,2.129100000000000000e+05,2.133190000000000000e+05,1.957550000000000000e+05
2.152260000000000000e+05,2.130770000000000000e+05,2.135060000000000000e+05,1.959310000000000000e+05
2.153950000000000000e+05,2.132440000000000000e+05,2.137210000000000000e+05,1.960980000000000000e+05
2.155770000000000000e+05,2.134210000000000000e+05,2.139170000000000000e+05,1.962580000000000000e+05
2.157330000000000000e+05,2.136090000000000000e+05,2.140870000000000000e+05,1.964320000000000000e+05
2.159240000000000000e+05,2.137770000000000000e+05,2.142770000000000000e+05,1.966000000000000000e+05
2.161120000000000000e+05,2.139690000000000000e+05,2.144310000000000000e+05,1.967420000000000000e+05
2.163090000000000000e+05,2.141420000000000000e+05,2.146140000000000000e+05,1.969200000000000000e+05
2.165040000000000000e+05,2.143180000000000000e+05,2.148050000000000000e+05,1.970970000000000000e+05
2.167120000000000000e+05,2.144850000000000000e+05,2.149900000000000000e+05,1.972660000000000000e+05
2.168960000000000000e+05,2.146620000000000000e+05,2.151820000000000000e+05,1.974370000000000000e+05
2.170940000000000000e+05,2.148290000000000000e+05,2.153800000000000000e+05,1.976250000000000000e+05
2.172860000000000000e+05,2.150200000000000000e+05,2.155860000000000000e+05,1.977810000000000000e+05
2.174910000000000000e+05,2.152010000000000000e+05,2.157640000000000000e+05,1.979630000000000000e+05
2.176840000000000000e+05,2.153600000000000000e+05,2.159540000000000000e+05,1.981400000000000000e+05
2.178810000000000000e+05,2.155230000000000000e+05,2.161530000000000000e+05,1.982990000000000000e+05
2.180430000000000000e+05,2.156880000000000000e+05,2.163260000000000000e+05,1.984790000000000000e+05
2.181880000000000000e+05,2.158480000000000000e+05,2.165120000000000000e+05,1.986560000000000000e+05
2.183690000000000000e+05,2.160280000000000000e+05,2.166760000000000000e+05,1.988320000000000000e+05
2.185520000000000000e+05,2.162140000000000000e+05,2.168610000000000000e+05,1.990040000000000000e+05
2.187420000000000000e+05,2.164080000000000000e+05,2.170250000000000000e+05,1.991640000000000000e+05
2.189390000000000000e+05,2.165830000000000000e+05,2.172390000000000000e+05,1.993120000000000000e+05
2.191060000000000000e+05,2.167830000000000000e+05,2.174200000000000000e+05,1.994620000000000000e+05
2.192950000000000000e+05,2.169580000000000000e+05,2.176190000000000000e+05,1.996230000000000000e+05
2.195130000000000000e+05,2.171460000000000000e+05,2.178030000000000000e+05,1.997840000000000000e+05
2.197150000000000000e+05,2.173090000000000000e+05,2.179760000000000000e+05,1.999490000000000000e+05
2.198970000000000000e+05,2.174660000000000000e+05,2.181530000000000000e+05,2.001050000000000000e+05
2.200790000000000000e+05,2.176520000000000000e+05,2.183310000000000000e+05,2.002920000000000000e+05
2.202350000000000000e+05,2.178370000000000000e+05,2.185170000000000000e+05,2.004630000000000000e+05
2.203970000000000000e+05,2.180190000000000000e+05,2.186850000000000000e+05,2.006270000000000000e+05
2.205870000000000000e+05,2.182030000000000000e+05,2.188670000000000000e+05,2.008090000000000000e+05
