alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9546767279596573	0.6136132216227574	109.252	12.07	129.768	83.252	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	850	0.9568593785027579	0	483	20	700	457	33	4	12	7	0.9714127805419094	0	0	1.0	0	163.5947265625	425500	69766.39666962624	0	0	
0.9546767279596573	0.6049682814493603	104.134	11.73	121.884	78.134	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	851	0.9568593785027579	0	479	20	691	453	33	4	12	7	0.9714127805419094	0	0	1.0	0	132.1036205291748	426000	69898.50029015541	0	0	
0.9546767279596573	0.5514345543170206	111.166	12.166	132.904	85.166	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	852	0.9568593785027579	0	499	20	727	473	33	4	12	7	0.9714127805419094	0	0	1.0	0	160.82891869544983	426500	70059.32920885086	0	0	
0.9546767279596573	0.5710397519769319	109.51	12.14	130.302	83.51	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	853	0.9568593785027579	0	493	20	717	467	35	5	14	9	0.9714127805419094	0	0	1.0	0	144.20046877861023	427000	70203.52967762947	0	0	
0.9546767279596573	0.5906821830861015	110.242	12.14	131.414	84.242	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	854	0.9568593785027579	0	486	20	710	460	33	4	12	7	0.9714127805419094	0	0	1.0	0	128.20213770866394	427500	70331.73181533813	0	0	
0.9546767279596573	0.6004250810660193	106.932	11.92	126.302	80.932	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	855	0.9568593785027579	0	435	20	624	409	33	4	12	7	0.9714127805419094	0	0	1.0	0	136.33516573905945	428000	70468.0669810772	0	0	
0.9546767279596573	0.6086959229881878	108.04	11.988	127.982	82.04	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	856	0.9568593785027579	0	399	20	572	373	58	9	48	32	0.9714127805419094	0	0	1.0	0	124.02638220787048	428500	70592.09336328506	0	0	
0.9546767279596573	0.6228296820183782	109.284	11.998	129.832	83.284	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	857	0.9568593785027579	0	489	20	698	463	33	4	12	7	0.9714127805419094	0	0	1.0	0	124.17301630973816	429000	70716.2663795948	0	0	
0.9546767279596573	0.600747607796261	109.946	12.18	130.844	83.946	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	858	0.9568593785027579	0	479	20	695	453	33	4	12	7	0.9714127805419094	0	0	1.0	0	133.29226732254028	429500	70849.55864691734	0	0	
0.9546767279596573	0.6307409431684228	106.916	11.796	126.314	80.916	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	859	0.9568593785027579	0	454	20	664	428	33	4	12	7	0.9714127805419094	0	0	1.0	0	124.10440754890442	430000	70973.66305446625	0	0	
0.9546767279596573	0.5951337988384262	108.194	11.908	128.204	82.194	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	860	0.9568593785027579	0	494	20	726	468	33	4	12	7	0.9714127805419094	0	0	1.0	0	139.20156383514404	430500	71112.86461830139	0	0	
0.9546767279596573	0.5851631318974966	105.738	11.87	124.556	79.738	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	861	0.9568593785027579	0	432	20	633	406	33	4	12	7	0.9714127805419094	0	0	1.0	0	133.9925456047058	431000	71246.8571639061	0	0	
0.9546767279596573	0.5934835744269457	106.524	12.076	125.632	80.524	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	862	0.9568593785027579	0	432	20	622	406	33	4	12	7	0.9714127805419094	0	0	1.0	0	127.59147477149963	431500	71374.4486386776	0	0	
0.9546767279596573	0.6150259090294243	104.074	11.852	121.93	78.074	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	863	0.9568593785027579	0	446	20	645	420	33	4	12	7	0.9714127805419094	0	0	1.0	0	135.0879943370819	432000	71509.53663301468	0	0	
0.9546767279596573	0.5804579691203396	104.958	11.896	123.202	78.958	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	864	0.9568593785027579	0	487	20	707	461	33	4	12	7	0.9714127805419094	0	0	1.0	0	132.10908198356628	432500	71641.64571499825	0	0	
0.9546767279596573	0.5615546749771223	109.752	12.062	130.67	83.752	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	865	0.9568593785027579	0	476	20	688	450	33	4	12	7	0.9714127805419094	0	0	1.0	0	130.4187777042389	433000	71772.06449270248	0	0	
0.9546767279596573	0.6004187785712005	107.952	11.974	127.866	81.952	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	866	0.9568593785027579	0	491	20	704	465	42	6	26	16	0.9714127805419094	0	0	1.0	0	137.6598584651947	433500	71909.72435116768	0	0	
0.9546767279596573	0.572788587539306	108.75	11.92	129.006	82.75	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	867	0.9568593785027579	0	498	20	731	472	33	4	12	7	0.9714127805419094	0	0	1.0	0	149.06707119941711	434000	72058.7914223671	0	0	
0.9546767279596573	0.5721150730988396	107.878	12.002	127.622	81.878	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	868	0.9568593785027579	0	471	20	698	445	33	4	12	7	0.9714127805419094	0	0	1.0	0	130.38978242874146	434500	72189.18120479584	0	0	
0.9546767279596573	0.5932525627775025	106.12	11.91	124.98	80.12	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	869	0.9568593785027579	0	425	20	611	399	33	4	12	7	0.9714127805419094	0	0	1.0	0	143.43875169754028	435000	72332.61995649338	0	0	
0.9546767279596573	0.5786508077484512	107.99	11.824	127.73	81.99	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	870	0.9568593785027579	0	456	20	660	430	33	4	12	7	0.9714127805419094	0	0	1.0	0	127.64344787597656	435500	72460.26340436935	0	0	
0.9546767279596573	0.6070780316020092	109.624	12.002	130.436	83.624	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	871	0.9568593785027579	0	492	20	716	466	33	4	12	7	0.9714127805419094	0	0	1.0	0	133.09261512756348	436000	72593.35601949692	0	0	
0.9546767279596573	0.616196103716023	113.83	12.184	136.828	87.83	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	872	0.9568593785027579	0	500	20	720	474	33	4	12	7	0.9714127805419094	0	0	1.0	0	126.38260340690613	436500	72719.73862290382	0	0	
0.9546767279596573	0.5933709815429156	108.018	11.992	127.906	82.018	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	873	0.9568593785027579	0	363	20	518	337	33	4	12	7	0.9714127805419094	0	0	1.0	0	123.75777053833008	437000	72843.49639344215	0	0	
0.9546767279596573	0.5839276587105813	107.182	11.994	126.66	81.182	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	874	0.9568593785027579	0	494	20	708	468	33	4	12	7	0.9714127805419094	0	0	1.0	0	148.5399911403656	437500	72992.03638458252	0	0	
0.9546767279596573	0.5807179711650834	103.628	11.734	121.17	77.628	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	875	0.9568593785027579	0	416	20	585	390	33	4	12	7	0.9714127805419094	0	0	1.0	0	134.24106574058533	438000	73126.2774503231	0	0	
0.9546767279596573	0.6016480261468398	110.424	12.032	131.586	84.424	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	876	0.9568593785027579	0	496	20	714	470	33	4	12	7	0.9714127805419094	0	0	1.0	0	184.6469850540161	438500	73310.92443537712	0	0	
0.9546767279596573	0.5477597135788724	109.34	12.08	129.894	83.34	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	877	0.9568593785027579	0	468	20	675	442	42	7	26	16	0.9714127805419094	0	0	1.0	0	160.23913168907166	439000	73471.16356706619	0	0	
0.9546767279596573	0.6297585667632883	110.52	12.066	131.974	84.52	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	878	0.9568593785027579	0	496	20	723	470	33	4	12	7	0.9714127805419094	0	0	1.0	0	130.47198939323425	439500	73601.63555645943	0	0	
0.9546767279596573	0.613072865258491	103.04	11.546	120.24	77.04	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	879	0.9568593785027579	0	459	20	676	433	33	4	12	7	0.9714127805419094	0	0	1.0	0	124.1250786781311	440000	73725.76063513756	0	0	
0.9546767279596573	0.6437783935095029	107.1	11.78	126.532	81.1	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	880	0.9568593785027579	0	478	20	712	452	33	4	12	7	0.9714127805419094	0	0	1.0	0	126.16400933265686	440500	73851.92464447021	0	0	
0.9546767279596573	0.5785981317688884	106.47	11.968	125.494	80.47	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	881	0.9568593785027579	0	493	20	713	467	33	4	12	7	0.9714127805419094	0	0	1.0	0	122.42224502563477	441000	73974.34688949585	0	0	
0.9546767279596573	0.6236136336549511	105.302	11.906	123.704	79.302	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	882	0.9568593785027579	0	496	20	716	470	33	4	12	7	0.9714127805419094	0	0	1.0	0	137.18640971183777	441500	74111.53329920769	0	0	
0.9546767279596573	0.5632271819798305	107.362	12.018	126.996	81.362	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	883	0.9568593785027579	0	466	20	670	440	33	4	12	7	0.9714127805419094	0	0	1.0	0	130.00512862205505	442000	74241.53842782974	0	0	
0.9546767279596573	0.59583173148717	108.758	11.984	129.142	82.758	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	884	0.9568593785027579	0	499	20	729	473	33	4	12	7	0.9714127805419094	0	0	1.0	0	143.86350750923157	442500	74385.40193533897	0	0	
0.9546767279596573	0.597484845631313	106.102	11.892	124.916	80.102	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	885	0.9568593785027579	0	394	20	566	368	33	4	12	7	0.9714127805419094	0	0	1.0	0	131.40349054336548	443000	74516.80542588234	0	0	
0.9546767279596573	0.5918746196865714	107.002	11.99	126.466	81.002	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	886	0.9568593785027579	0	493	20	706	467	33	4	12	7	0.9714127805419094	0	0	1.0	0	136.11270308494568	443500	74652.91812896729	0	0	
0.9546767279596573	0.5619426430837049	108.588	12.016	128.886	82.588	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	887	0.9568593785027579	0	500	20	728	474	33	4	12	7	0.9714127805419094	0	0	1.0	0	124.32981324195862	444000	74777.24794220924	0	0	
0.9546767279596573	0.5817810098338156	103.796	11.724	121.558	77.796	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	888	0.9568593785027579	0	376	20	540	350	36	5	16	10	0.9714127805419094	0	0	1.0	0	135.94702053070068	444500	74913.19496273994	0	0	
0.9546767279596573	0.606767242711669	108.998	11.982	129.412	82.998	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	889	0.9568593785027579	0	461	20	670	435	33	4	12	7	0.9714127805419094	0	0	1.0	0	150.02348399162292	445000	75063.21844673157	0	0	
0.9546767279596573	0.5741942878329862	110.202	12.254	131.3	84.202	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	890	0.9568593785027579	0	417	20	601	391	33	4	12	7	0.9714127805419094	0	0	1.0	0	141.82928466796875	445500	75205.04773139954	0	0	
0.9546767279596573	0.5903939048675787	109.004	12.116	129.442	83.004	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	891	0.9568593785027579	0	455	20	651	429	40	6	24	14	0.9714127805419094	0	0	1.0	0	125.63851547241211	446000	75330.68624687195	0	0	
0.9546767279596573	0.5897932977095979	104.516	11.752	122.63	78.516	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	892	0.9568593785027579	0	453	20	660	427	33	4	12	7	0.9714127805419094	0	0	1.0	0	123.16347336769104	446500	75453.84972023964	0	0	
0.9546767279596573	0.6086755926403736	106.54	11.978	125.718	80.54	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	893	0.9568593785027579	0	453	20	662	427	33	4	12	7	0.9714127805419094	0	0	1.0	0	129.33650732040405	447000	75583.18622756004	0	0	
0.9546767279596573	0.6212697543441482	104.908	11.674	123.112	78.908	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	894	0.9568593785027579	0	494	20	709	468	33	4	12	7	0.9714127805419094	0	0	1.0	0	135.299329996109	447500	75718.48555755615	0	0	
0.9546767279596573	0.6158156882136514	106.036	11.842	124.88	80.036	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	895	0.9568593785027579	0	493	21	726	467	33	4	12	7	0.9714127805419094	0	0	1.0	0	138.35514163970947	448000	75856.84069919586	0	0	
0.9546767279596573	0.5782866147268353	106.67	11.768	125.796	80.67	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	896	0.9568593785027579	0	469	20	661	443	33	4	12	7	0.9714127805419094	0	0	1.0	0	122.92111039161682	448500	75979.76180958748	0	0	
0.9546767279596573	0.5675307751945825	108.232	12.09	128.336	82.232	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	897	0.9568593785027579	0	472	20	690	446	33	4	12	7	0.9714127805419094	0	0	1.0	0	125.21277952194214	449000	76104.97458910942	0	0	
0.9546767279596573	0.6040180595157901	107.454	11.882	127.218	81.454	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	898	0.9568593785027579	0	494	20	723	468	33	4	12	7	0.9714127805419094	0	0	1.0	0	143.4077820777893	449500	76248.38237118721	0	0	
0.9546767279596573	0.5864238068709604	104.338	11.874	122.32	78.338	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	899	0.9568593785027579	0	390	20	553	364	33	4	12	7	0.9714127805419094	0	0	1.0	0	142.25352573394775	450000	76390.63589692116	0	0	
0.9546767279596573	0.6144514802250853	105.554	11.86	124.134	79.554	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	900	0.9568593785027579	0	433	20	634	407	33	4	12	7	0.9714127805419094	0	0	1.0	0	124.9728319644928	450500	76515.60872888565	0	0	
0.9546767279596573	0.5792036964935531	109.336	12.158	129.936	83.336	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	901	0.9568593785027579	0	435	20	631	409	33	4	12	7	0.9714127805419094	0	0	1.0	0	130.5052399635315	451000	76646.11396884918	0	0	
0.9546767279596573	0.5787234453294838	111.272	12.208	132.944	85.272	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	902	0.9568593785027579	0	495	20	721	469	33	4	12	7	0.9714127805419094	0	0	1.0	0	129.4694004058838	451500	76775.58336925507	0	0	
0.9546767279596573	0.6273223545052227	107.008	11.822	126.35	81.008	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	903	0.9568593785027579	0	448	20	644	422	33	4	12	7	0.9714127805419094	0	0	1.0	0	141.73679518699646	452000	76917.32016444206	0	0	
0.9546767279596573	0.5976706514687095	105.248	11.858	123.674	79.248	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	904	0.9568593785027579	0	433	20	616	407	33	4	12	7	0.9714127805419094	0	0	1.0	0	138.05932760238647	452500	77055.37949204445	0	0	
0.9546767279596573	0.5608787776316901	108.814	12.32	129.148	82.814	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	905	0.9568593785027579	0	407	20	587	381	33	4	12	7	0.9714127805419094	0	0	1.0	0	138.32736086845398	453000	77193.7068529129	0	0	
0.9546767279596573	0.5668183065401462	112.038	12.276	134.106	86.038	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	906	0.9568593785027579	0	464	20	663	438	33	4	12	7	0.9714127805419094	0	0	1.0	0	126.84613132476807	453500	77320.55298423767	0	0	
0.9546767279596573	0.6143002233755377	106.538	11.846	125.73	80.538	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	907	0.9568593785027579	0	387	20	555	361	33	4	12	7	0.9714127805419094	0	0	1.0	0	125.06925511360168	454000	77445.62223935127	0	0	
0.9546767279596573	0.5942543108201322	106.044	11.82	124.992	80.044	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	908	0.9568593785027579	0	477	20	701	451	33	4	12	7	0.9714127805419094	0	0	1.0	0	131.4655728340149	454500	77577.08781218529	0	0	
0.9546767279596573	0.6124698051456698	102.956	11.806	120.3	76.956	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	909	0.9568593785027579	0	343	20	491	317	33	4	12	7	0.9714127805419094	0	0	1.0	0	127.95958662033081	455000	77705.04739880562	0	0	
0.9546767279596573	0.602503352411749	106.14	11.96	125.074	80.14	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	910	0.9568593785027579	0	374	20	537	348	33	4	12	7	0.9714127805419094	0	0	1.0	0	130.00263810157776	455500	77835.0500369072	0	0	
0.9546767279596573	0.5624085564804744	107.808	11.928	127.556	81.808	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	911	0.9568593785027579	0	482	20	705	456	33	4	12	7	0.9714127805419094	0	0	1.0	0	126.1352972984314	456000	77961.18533420563	0	0	
0.9546767279596573	0.6275229413631775	106.13	11.674	125.002	80.13	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	912	0.9568593785027579	0	485	20	707	459	33	4	12	7	0.9714127805419094	0	0	1.0	0	124.56274914741516	456500	78085.74808335304	0	0	
0.9546767279596573	0.6180821805558243	105.846	11.84	124.496	79.846	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	913	0.9568593785027579	0	484	20	713	458	39	5	18	13	0.9714127805419094	0	0	1.0	0	127.10300517082214	457000	78212.85108852386	0	0	
0.9546767279596573	0.5607559746645808	106.182	11.792	125.014	80.182	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	914	0.9568593785027579	0	411	21	591	385	33	4	12	7	0.9714127805419094	0	0	1.0	0	126.957759141922	457500	78339.80884766579	0	0	
0.9546767279596573	0.6075557967244527	106.35	11.888	125.396	80.35	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	915	0.9568593785027579	0	399	20	563	373	33	4	12	7	0.9714127805419094	0	0	1.0	0	132.11993098258972	458000	78471.92877864838	0	0	
0.9546767279596573	0.5873380066230636	110.366	12.194	131.596	84.366	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	916	0.9568593785027579	0	477	20	703	451	33	4	12	7	0.9714127805419094	0	0	1.0	0	123.71955180168152	458500	78595.64833045006	0	0	
0.9546767279596573	0.6030684807625751	105.202	11.9	123.598	79.202	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	917	0.9568593785027579	0	466	20	668	440	33	4	12	7	0.9714127805419094	0	0	1.0	0	128.56438159942627	459000	78724.21271204948	0	0	
0.9546767279596573	0.5972916442669044	109.26	12.04	129.844	83.26	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	918	0.9568593785027579	0	451	20	654	425	33	4	12	7	0.9714127805419094	0	0	1.0	0	125.30873155593872	459500	78849.52144360542	0	0	
0.9546767279596573	0.6077162762444804	108.752	12.1	129.01	82.752	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	919	0.9568593785027579	0	496	20	717	470	33	4	12	7	0.9714127805419094	0	0	1.0	0	130.5411982536316	460000	78980.06264185905	0	0	
0.9546767279596573	0.6066867395270221	104.144	11.656	122.114	78.144	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	920	0.9568593785027579	0	490	20	720	464	33	4	12	7	0.9714127805419094	0	0	1.0	0	134.71165919303894	460500	79114.7743010521	0	0	
0.9546767279596573	0.6245234070012107	104.16	11.844	122.112	78.16	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	921	0.9568593785027579	0	336	20	473	310	33	4	12	7	0.9714127805419094	0	0	1.0	0	130.68931984901428	461000	79245.46362090111	0	0	
0.9546767279596573	0.5964931052583127	107.354	11.806	126.972	81.354	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	922	0.9568593785027579	0	499	20	727	473	33	4	12	7	0.9714127805419094	0	0	1.0	0	124.5948646068573	461500	79370.05848550797	0	0	
0.9546767279596573	0.6438062392349964	106.54	11.898	125.864	80.54	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	923	0.9568593785027579	0	424	20	611	398	33	4	12	7	0.9714127805419094	0	0	1.0	0	152.0498025417328	462000	79522.1082880497	0	0	
0.9546767279596573	0.60529639878682	106.108	11.9	124.92	80.108	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	924	0.9568593785027579	0	479	20	690	453	33	4	12	7	0.9714127805419094	0	0	1.0	0	129.17809295654297	462500	79651.28638100624	0	0	
0.9546767279596573	0.6373104699634534	106.226	11.89	125.386	80.226	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	925	0.9568593785027579	0	476	20	696	450	49	7	34	23	0.9714127805419094	0	0	1.0	0	144.41810631752014	463000	79795.70448732376	0	0	
0.9546767279596573	0.5823516400479993	115.134	12.208	138.938	89.134	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	926	0.9568593785027579	0	446	20	659	420	36	5	16	10	0.9714127805419094	0	0	1.0	0	136.11476707458496	463500	79931.81925439835	0	0	
0.9546767279596573	0.6150314076954073	104.398	11.902	122.39	78.398	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	927	0.9568593785027579	0	410	20	597	384	33	4	12	7	0.9714127805419094	0	0	1.0	0	161.78452348709106	464000	80093.60377788544	0	0	
0.9546767279596573	0.5955394620367627	108.648	11.818	128.834	82.648	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	928	0.9568593785027579	0	468	20	683	442	33	4	12	7	0.9714127805419094	0	0	1.0	0	126.0221107006073	464500	80219.62588858604	0	0	
0.9546767279596573	0.5648136233637514	112.806	12.052	135.326	86.806	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	929	0.9568593785027579	0	483	20	700	457	33	4	12	7	0.9714127805419094	0	0	1.0	0	135.21777892112732	465000	80354.84366750717	0	0	
0.9546767279596573	0.5674739208571923	107.774	12.078	127.626	81.774	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	930	0.9568593785027579	0	361	20	513	335	33	4	12	7	0.9714127805419094	0	0	1.0	0	130.7181122303009	465500	80485.56177973747	0	0	
0.9546767279596573	0.6227259670708195	106.772	12.148	126.032	80.772	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	931	0.9568593785027579	0	499	20	732	473	33	4	12	7	0.9714127805419094	0	0	1.0	0	139.37033367156982	466000	80624.93211340904	0	0	
0.9546767279596573	0.6003828759426887	107.938	11.914	127.91	81.938	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	932	0.9568593785027579	0	462	20	667	436	33	4	12	7	0.9714127805419094	0	0	1.0	0	125.99576878547668	466500	80750.92788219452	0	0	
0.9546767279596573	0.6142418415571447	106.236	11.954	125.076	80.236	0.9669417851530777	{a}xor(seq({f}){c}opt({b})){d}{e}xor(seq({g})seq({h}))	0.9840842149529793	933	0.9568593785027579	0	394	20	564	368	33	4	12	7	0.9714127805419094	0	0	1.0	0	144.39724707603455	467000	80895.32512927055	0	0	
