alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9836950716294652	0.6118444416401801	118.696	13.866	135.494	87.696	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	913	0.9571533275139945	0	499	21	713	468	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	40.53403568267822	457000	34492.83441114426	0	0	
0.9836950716294652	0.6269193305656942	115.148	13.886	130.056	84.148	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	914	0.9571533275139945	0	489	20	703	458	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	39.033931016922	457500	34531.86834216118	0	0	
0.9836950716294652	0.6235796721454069	121.984	14.206	140.596	90.984	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	915	0.9571533275139945	0	496	21	717	465	44	6	20	13	0.9614997135382722	0	0	0.9411764705882353	0	37.76822113990784	458000	34569.63656330109	0	0	
0.9836950716294652	0.6239789845517246	117.196	14.042	133.104	86.196	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	916	0.9571533275139945	0	430	20	607	399	59	8	44	28	0.9614997135382722	0	0	0.9411764705882353	0	36.37563347816467	458500	34606.01219677925	0	0	
0.9836950716294652	0.6205562047585518	119.414	13.926	136.616	88.414	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	917	0.9571533275139945	0	395	20	562	364	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	41.44034814834595	459000	34647.4525449276	0	0	
0.9836950716294652	0.6411744376579047	117.138	13.826	133.122	86.138	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	918	0.9571533275139945	0	494	20	711	463	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	47.73765301704407	459500	34695.19019794464	0	0	
0.9836950716294652	0.5881664793470266	119.708	14.102	136.994	88.708	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	919	0.9571533275139945	0	448	20	632	417	40	5	14	9	0.9614997135382722	0	0	0.9411764705882353	0	41.95600891113281	460000	34737.146206855774	0	0	
0.9836950716294652	0.5856158864901482	119.508	13.974	136.674	88.508	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	920	0.9571533275139945	0	484	20	698	453	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	31.78343176841736	460500	34768.92963862419	0	0	
0.9836950716294652	0.6245381343237262	118.008	13.844	134.348	87.008	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	921	0.9571533275139945	0	500	20	719	469	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	38.065115451812744	461000	34806.994754076004	0	0	
0.9836950716294652	0.6372072200567933	112.456	13.618	125.964	81.456	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	922	0.9571533275139945	0	368	20	531	337	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	39.42458438873291	461500	34846.41933846474	0	0	
0.9836950716294652	0.6304672621421923	115.146	13.718	129.912	84.146	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	923	0.9571533275139945	0	423	20	598	392	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	38.815165996551514	462000	34885.23450446129	0	0	
0.9836950716294652	0.6019002736723262	118.486	13.988	135.232	87.486	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	924	0.9571533275139945	0	499	20	717	468	45	6	24	14	0.9614997135382722	0	0	0.9411764705882353	0	31.86156439781189	462500	34917.0960688591	0	0	
0.9836950716294652	0.6013965710492748	116.128	13.814	131.496	85.128	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	925	0.9571533275139945	0	487	20	689	456	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	46.378185749053955	463000	34963.474254608154	0	0	
0.9836950716294652	0.5973903189957567	119.886	14.056	137.322	88.886	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	926	0.9571533275139945	0	489	20	702	458	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.11178708076477	463500	34998.58604168892	0	0	
0.9836950716294652	0.5716985936777543	119.06	13.924	136.072	88.06	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	927	0.9571533275139945	0	495	20	706	464	58	7	42	27	0.9614997135382722	0	0	0.9411764705882353	0	44.768699645996094	464000	35043.354741334915	0	0	
0.9836950716294652	0.6059800387654617	116.896	13.736	132.71	85.896	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	928	0.9571533275139945	0	490	21	706	459	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.36180663108826	464500	35078.716547966	0	0	
0.9836950716294652	0.5819559660370552	115.61	13.926	130.584	84.61	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	929	0.9571533275139945	0	453	21	650	422	60	7	44	29	0.9614997135382722	0	0	0.9411764705882353	0	37.62758493423462	465000	35116.34413290024	0	0	
0.9836950716294652	0.6033343518763289	115.006	13.658	129.638	84.006	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	930	0.9571533275139945	0	464	20	662	433	54	7	38	23	0.9614997135382722	0	0	0.9411764705882353	0	45.26873302459717	465500	35161.612865924835	0	0	
0.9836950716294652	0.5855383654810203	116.438	13.828	132.048	85.438	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	931	0.9571533275139945	0	498	20	720	467	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	36.672528982162476	466000	35198.285394907	0	0	
0.9836950716294652	0.596369141288324	117.836	13.806	134.114	86.836	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	932	0.9571533275139945	0	450	20	636	419	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.11178922653198	466500	35233.39718413353	0	0	
0.9836950716294652	0.626377407762531	115.624	13.668	130.708	84.624	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	933	0.9571533275139945	0	495	21	719	464	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	33.846075773239136	467000	35267.24325990677	0	0	
0.9836950716294652	0.610187004768232	119.108	13.662	135.992	88.108	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	934	0.9571533275139945	0	490	20	693	459	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	30.642728567123413	467500	35297.88598847389	0	0	
0.9836950716294652	0.6211740536694242	119.63	13.866	136.916	88.63	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	935	0.9571533275139945	0	498	20	721	467	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	45.331239461898804	468000	35343.21722793579	0	0	
0.9836950716294652	0.6249735096966121	118.244	13.662	134.73	87.244	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	936	0.9571533275139945	0	493	20	715	462	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	49.253385066986084	468500	35392.47061300278	0	0	
0.9836950716294652	0.6371364486166728	116.244	13.822	131.616	85.244	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	937	0.9571533275139945	0	466	20	663	435	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	39.45583438873291	469000	35431.92644739151	0	0	
0.9836950716294652	0.5996774953168515	119.274	14.044	136.428	88.274	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	938	0.9571533275139945	0	406	20	575	375	41	5	16	10	0.9614997135382722	0	0	0.9411764705882353	0	47.75328254699707	469500	35479.67972993851	0	0	
0.9836950716294652	0.6086366509888371	115.802	13.734	130.982	84.802	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	939	0.9571533275139945	0	472	20	677	441	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	37.361940145492554	470000	35517.041670084	0	0	
0.9836950716294652	0.6047733560231031	116.682	13.812	132.31	85.682	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	940	0.9571533275139945	0	495	20	712	464	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	40.89343500137329	470500	35557.93510508537	0	0	
0.9836950716294652	0.6328107068035312	119.69	13.872	136.98	88.69	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	941	0.9571533275139945	0	461	20	670	430	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	48.08142566680908	471000	35606.01653075218	0	0	
0.9836950716294652	0.6205637899321831	118.15	13.944	134.788	87.15	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	942	0.9571533275139945	0	480	20	686	449	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	32.70537328720093	471500	35638.72190403938	0	0	
0.9836950716294652	0.6035342105439904	120.876	14.062	138.808	89.876	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	943	0.9571533275139945	0	429	21	604	398	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	42.42478966712952	472000	35681.14669370651	0	0	
0.9836950716294652	0.6302374063121952	115.068	13.906	129.908	84.068	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	944	0.9571533275139945	0	446	20	642	415	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	41.830997943878174	472500	35722.97769165039	0	0	
0.9836950716294652	0.6108644736724247	120.574	14.008	138.376	89.574	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	945	0.9571533275139945	0	495	20	699	464	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	53.73806619644165	473000	35776.71575784683	0	0	
0.9836950716294652	0.604309997501262	118.274	13.982	134.818	87.274	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	946	0.9571533275139945	0	498	20	720	467	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	34.422367811203	473500	35811.138125658035	0	0	
0.9836950716294652	0.6135930790101554	117.254	13.88	133.36	86.254	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	947	0.9571533275139945	0	456	20	642	425	45	6	24	14	0.9614997135382722	0	0	0.9411764705882353	0	39.47146224975586	474000	35850.60958790779	0	0	
0.9836950716294652	0.6179758226625831	117.202	13.91	133.268	86.202	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	948	0.9571533275139945	0	433	20	614	402	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	36.20561075210571	474500	35886.8151986599	0	0	
0.9836950716294652	0.584776286120175	123.306	14.058	142.518	92.306	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	949	0.9571533275139945	0	466	21	668	435	40	5	14	9	0.9614997135382722	0	0	0.9411764705882353	0	34.95552635192871	475000	35921.770725011826	0	0	
0.9836950716294652	0.6659916281071895	115.132	13.788	130.014	84.132	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	950	0.9571533275139945	0	457	21	655	426	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	50.01906085014343	475500	35971.78978586197	0	0	
0.9836950716294652	0.6305354881760133	117.68	14.044	133.892	86.68	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	951	0.9571533275139945	0	434	20	613	403	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	42.33103275299072	476000	36014.12081861496	0	0	
0.9836950716294652	0.6436770674660248	116.89	13.796	132.718	85.89	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	952	0.9571533275139945	0	487	21	698	456	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	37.033798694610596	476500	36051.15461730957	0	0	
0.9836950716294652	0.5999307128640091	116.408	13.804	131.976	85.408	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	953	0.9571533275139945	0	493	21	709	462	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	32.236586809158325	477000	36083.39120411873	0	0	
0.9836950716294652	0.6302592632153374	117.822	13.778	134.164	86.822	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	954	0.9571533275139945	0	462	20	658	431	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	44.29992723464966	477500	36127.69113135338	0	0	
0.9836950716294652	0.6339003588853268	116.642	13.764	132.46	85.642	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	955	0.9571533275139945	0	476	20	689	445	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	36.34623885154724	478000	36164.037370204926	0	0	
0.9836950716294652	0.5939388285178664	119.822	14.038	137.148	88.822	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	956	0.9571533275139945	0	500	20	723	469	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.28367257118225	478500	36199.32104277611	0	0	
0.9836950716294652	0.6022335214858455	118.396	13.998	135.032	87.396	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	957	0.9571533275139945	0	430	20	612	399	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	40.45590424537659	479000	36239.776947021484	0	0	
0.9836950716294652	0.5978843616938283	116.67	13.932	132.3	85.67	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	958	0.9571533275139945	0	482	20	701	451	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	36.37750005722046	479500	36276.154447078705	0	0	
0.9836950716294652	0.5819576579795596	117.902	13.882	134.156	86.902	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	959	0.9571533275139945	0	418	21	589	387	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.06490778923035	480000	36311.219354867935	0	0	
0.9836950716294652	0.6245322933857638	118.09	13.942	134.504	87.09	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	960	0.9571533275139945	0	499	20	722	468	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	53.909952878952026	480500	36365.12930774689	0	0	
0.9836950716294652	0.6031909029917665	117.79	13.868	133.982	86.79	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	961	0.9571533275139945	0	497	20	711	466	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	42.10960245132446	481000	36407.23891019821	0	0	
0.9836950716294652	0.6128807069404311	117.672	13.818	133.944	86.672	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	962	0.9571533275139945	0	448	21	646	417	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	37.40882110595703	481500	36444.64773130417	0	0	
0.9836950716294652	0.6106960052172715	117.504	13.924	133.682	86.504	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	963	0.9571533275139945	0	489	20	711	458	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	49.37839102745056	482000	36494.02612233162	0	0	
0.9836950716294652	0.6320210263146696	118.022	13.818	134.4	87.022	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	964	0.9571533275139945	0	498	20	731	467	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	36.81503105163574	482500	36530.841153383255	0	0	
0.9836950716294652	0.6621366188263883	113.344	13.646	127.32	82.344	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	965	0.9571533275139945	0	446	20	625	415	45	6	24	14	0.9614997135382722	0	0	0.9411764705882353	0	36.955663442611694	483000	36567.79681682587	0	0	
0.9836950716294652	0.6339036619412648	114.544	13.64	129.11	83.544	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	966	0.9571533275139945	0	433	21	614	402	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	42.87794613838196	483500	36610.67476296425	0	0	
0.9836950716294652	0.6257080298901119	121.014	14.04	139.014	90.014	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	967	0.9571533275139945	0	489	20	699	458	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	45.84690046310425	484000	36656.52166342735	0	0	
0.9836950716294652	0.6151760314804331	119.942	14.036	137.38	88.942	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	968	0.9571533275139945	0	437	21	620	406	60	8	44	29	0.9614997135382722	0	0	0.9411764705882353	0	45.80001902580261	484500	36702.321682453156	0	0	
0.9836950716294652	0.6136192313962323	116.08	13.888	131.394	85.08	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	969	0.9571533275139945	0	416	21	591	385	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	40.51840901374817	485000	36742.840091466904	0	0	
0.9836950716294652	0.6115998925184539	118.092	13.808	134.38	87.092	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	970	0.9571533275139945	0	484	21	704	453	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	33.59606432914734	485500	36776.43615579605	0	0	
0.9836950716294652	0.594906645796755	119.446	13.954	136.53	88.446	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	971	0.9571533275139945	0	485	21	700	454	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	40.25275897979736	486000	36816.68891477585	0	0	
0.9836950716294652	0.5926156599460979	117.592	13.976	133.708	86.592	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	972	0.9571533275139945	0	499	20	718	468	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	57.003918409347534	486500	36873.692833185196	0	0	
0.9836950716294652	0.6060362498317503	118.602	13.908	135.272	87.602	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	973	0.9571533275139945	0	457	20	645	426	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	32.29909062385559	487000	36905.99192380905	0	0	
0.9836950716294652	0.6272961697704641	118.326	13.88	134.886	87.326	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	974	0.9571533275139945	0	486	20	699	455	41	5	16	10	0.9614997135382722	0	0	0.9411764705882353	0	44.878084897994995	487500	36950.87000870705	0	0	
0.9836950716294652	0.6386447817930236	116.412	13.906	131.904	85.412	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	975	0.9571533275139945	0	492	20	713	461	59	7	43	28	0.9614997135382722	0	0	0.9411764705882353	0	38.40703797340393	488000	36989.27704668045	0	0	
0.9836950716294652	0.6380679079599925	116.632	13.77	132.346	85.632	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	976	0.9571533275139945	0	479	20	693	448	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.596197843551636	488500	37024.873244524	0	0	
0.9836950716294652	0.6020931474644794	120.686	14.088	138.574	89.686	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	977	0.9571533275139945	0	498	20	727	467	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	50.14406776428223	489000	37075.017312288284	0	0	
0.9836950716294652	0.5930399402918872	115.44	13.892	130.476	84.44	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	978	0.9571533275139945	0	399	21	577	368	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	36.62751650810242	489500	37111.64482879639	0	0	
0.9836950716294652	0.6122525065808248	118.602	14.074	135.2	87.602	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	979	0.9571533275139945	0	488	21	697	457	67	8	56	36	0.9614997135382722	0	0	0.9411764705882353	0	34.62737822532654	490000	37146.27220702171	0	0	
0.9836950716294652	0.6024389028671667	117.774	13.832	134.05	86.774	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	980	0.9571533275139945	0	451	20	646	420	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.049283266067505	490500	37181.32149028778	0	0	
0.9836950716294652	0.6162700492028776	116.94	13.864	132.798	85.94	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	981	0.9571533275139945	0	478	20	691	447	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	40.518410205841064	491000	37221.83990049362	0	0	
0.9836950716294652	0.5855246011504542	120.282	13.952	137.708	89.282	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	982	0.9571533275139945	0	478	21	680	447	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	45.51875019073486	491500	37267.35865068436	0	0	
0.9836950716294652	0.6260694629296822	119.542	13.954	136.79	88.542	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	983	0.9571533275139945	0	475	20	674	444	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	38.36201047897339	492000	37305.72066116333	0	0	
0.9836950716294652	0.6298124154210674	116.178	13.854	131.682	85.178	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	984	0.9571533275139945	0	405	20	583	374	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	33.29916310310364	492500	37339.019824266434	0	0	
0.9836950716294652	0.6225098011447469	121.504	14.004	139.754	90.504	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	985	0.9571533275139945	0	499	20	720	468	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	45.37812113761902	493000	37384.39794540405	0	0	
0.9836950716294652	0.6005592233279001	117.4	13.988	133.496	86.4	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	986	0.9571533275139945	0	495	20	720	464	40	5	14	9	0.9614997135382722	0	0	0.9411764705882353	0	42.53416872024536	493500	37426.9321141243	0	0	
0.9836950716294652	0.6187649369798943	117.17	13.772	133.022	86.17	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	987	0.9571533275139945	0	466	20	659	435	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	35.18991708755493	494000	37462.12203121185	0	0	
0.9836950716294652	0.6270118944017752	116.11	13.846	131.436	85.11	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	988	0.9571533275139945	0	399	20	557	368	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	32.34597325325012	494500	37494.4680044651	0	0	
0.9836950716294652	0.5887393015209551	120.124	13.882	137.524	89.124	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	989	0.9571533275139945	0	492	20	708	461	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	34.54927086830139	495000	37529.017275333405	0	0	
0.9836950716294652	0.6163223007971816	115.57	13.836	130.682	84.57	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	990	0.9571533275139945	0	474	20	678	443	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	32.408454179763794	495500	37561.42572951317	0	0	
0.9836950716294652	0.5977843548394194	121.334	14.112	139.64	90.334	0.9713552946107044	{a}lo1({f}xor(seq({c})opt({b})){d})opt({c}){e}xor(seq({g}){h})	0.98608813980026	991	0.9571533275139945	0	422	21	603	391	38	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	50.626619815826416	496000	37612.052349328995	0	0	
