alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9597718220783638	0.44930574704016474	96.884	12.236	101.518	66.884	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	259	0.9573720001378049	0	496	20	714	466	47	7	28	17	0.9525572559995977	0	0	1.0	0	13.219656705856323	130000	7456.284595012665	0	0	
0.9597718220783638	0.4652759031837509	95.458	12.298	99.622	65.458	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	260	0.9573720001378049	0	500	20	718	470	37	4	12	7	0.9525572559995977	0	0	1.0	0	14.01658844947815	130500	7470.301183462143	0	0	
0.9597718220783638	0.4692416861043539	97.554	12.206	102.644	67.554	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	261	0.9573720001378049	0	499	20	720	469	37	4	12	7	0.9525572559995977	0	0	1.0	0	16.485507249832153	131000	7486.786690711975	0	0	
0.9597718220783638	0.45923891830186836	94.77	11.97	98.22	64.77	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	262	0.9573720001378049	0	467	20	662	437	37	4	12	7	0.9525572559995977	0	0	1.0	0	14.25097942352295	131500	7501.037670135498	0	0	
0.9597718220783638	0.4449865139612719	95.378	12.402	99.33	65.378	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	263	0.9573720001378049	0	493	20	708	463	37	4	12	7	0.9525572559995977	0	0	1.0	0	14.532248973846436	132000	7515.5699191093445	0	0	
0.9597718220783638	0.45577814642844455	91.214	12.146	92.996	61.214	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	264	0.9573720001378049	0	481	20	684	451	37	4	12	7	0.9525572559995977	0	0	1.0	0	20.845181226730347	132500	7536.415100336075	0	0	
0.9597718220783638	0.40704736905586625	96.28	12.312	100.774	66.28	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	265	0.9573720001378049	0	486	20	690	456	37	4	12	7	0.9525572559995977	0	0	1.0	0	17.344942331314087	133000	7553.760042667389	0	0	
0.9597718220783638	0.45389762762927144	94.43	12.408	98.048	64.43	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	266	0.9573720001378049	0	475	21	687	445	37	4	12	7	0.9525572559995977	0	0	1.0	0	34.22110152244568	133500	7587.981144189835	0	0	
0.9597718220783638	0.4576283377042894	95.018	12.604	98.986	65.018	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	267	0.9573720001378049	0	406	20	587	376	37	4	12	7	0.9525572559995977	0	0	1.0	0	31.330275297164917	134000	7619.3114194869995	0	0	
0.9597718220783638	0.4202001479636905	97.472	12.472	102.518	67.472	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	268	0.9573720001378049	0	498	20	723	468	37	4	12	7	0.9525572559995977	0	0	1.0	0	18.579401969909668	134500	7637.890821456909	0	0	
0.9597718220783638	0.45184011511386507	94.564	11.906	98.098	64.564	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	269	0.9573720001378049	0	490	20	709	460	37	4	12	7	0.9525572559995977	0	0	1.0	0	17.67309021949768	135000	7655.563911676407	0	0	
0.9597718220783638	0.4768631339352283	94.142	12.208	97.552	64.142	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	270	0.9573720001378049	0	469	20	667	439	37	4	12	7	0.9525572559995977	0	0	1.0	0	35.51806306838989	135500	7691.081974744797	0	0	
0.9597718220783638	0.4632925832757419	93.826	12.18	96.976	63.826	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	271	0.9573720001378049	0	494	20	712	464	37	4	12	7	0.9525572559995977	0	0	1.0	0	12.016451835632324	136000	7703.098426580429	0	0	
0.9597718220783638	0.4551802920412057	93.106	12.036	95.9	63.106	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	272	0.9573720001378049	0	461	20	658	431	37	4	12	7	0.9525572559995977	0	0	1.0	0	23.53286576271057	136500	7726.63129234314	0	0	
0.9597718220783638	0.43286130390207833	92.988	12.144	95.638	62.988	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	273	0.9573720001378049	0	478	20	685	448	37	4	12	7	0.9525572559995977	0	0	1.0	0	19.90761947631836	137000	7746.538911819458	0	0	
0.9597718220783638	0.4489279267684981	92.258	12.222	94.57	62.258	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	274	0.9573720001378049	0	457	20	653	427	37	4	12	7	0.9525572559995977	0	0	1.0	0	16.735525131225586	137500	7763.274436950684	0	0	
0.9597718220783638	0.44687149549454414	95.544	12.34	99.668	65.544	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	275	0.9573720001378049	0	464	20	673	434	37	4	12	7	0.9525572559995977	0	0	1.0	0	25.329863786697388	138000	7788.604300737381	0	0	
0.9597718220783638	0.4354196871636622	92.4	12.074	94.878	62.4	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	276	0.9573720001378049	0	415	20	598	385	37	4	12	7	0.9525572559995977	0	0	1.0	0	36.50250720977783	138500	7825.106807947159	0	0	
0.9597718220783638	0.43993356738460165	94.074	12.144	97.44	64.074	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	277	0.9573720001378049	0	461	20	659	431	37	4	12	7	0.9525572559995977	0	0	1.0	0	12.15708589553833	139000	7837.263893842697	0	0	
0.9597718220783638	0.4837130608638706	94.648	12.362	98.372	64.648	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	278	0.9573720001378049	0	450	20	663	420	37	4	12	7	0.9525572559995977	0	0	1.0	0	17.04804515838623	139500	7854.311939001083	0	0	
0.9597718220783638	0.4637069573146009	90.432	12.022	91.8	60.432	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	279	0.9573720001378049	0	444	20	634	414	37	4	12	7	0.9525572559995977	0	0	1.0	0	12.688371419906616	140000	7867.00031042099	0	0	
0.9597718220783638	0.4382321791294153	93.44	12.082	96.232	63.44	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	280	0.9573720001378049	0	487	21	692	457	37	4	12	7	0.9525572559995977	0	0	1.0	0	19.079437732696533	140500	7886.0797481536865	0	0	
0.9597718220783638	0.4378386893058365	95.716	12.37	99.876	65.716	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	281	0.9573720001378049	0	492	21	710	462	37	4	12	7	0.9525572559995977	0	0	1.0	0	26.298680782318115	141000	7912.378428936005	0	0	
0.9597718220783638	0.4137067965545933	96.936	12.446	101.676	66.936	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	282	0.9573720001378049	0	464	20	653	434	37	4	12	7	0.9525572559995977	0	0	1.0	0	15.34480357170105	141500	7927.723232507706	0	0	
0.9597718220783638	0.4344913039195827	95.492	12.44	99.63	65.492	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	283	0.9573720001378049	0	451	20	642	421	37	4	12	7	0.9525572559995977	0	0	1.0	0	37.54962658882141	142000	7965.272859096527	0	0	
0.9597718220783638	0.4381443122584286	98.912	12.668	104.858	68.912	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	284	0.9573720001378049	0	459	20	661	429	37	4	12	7	0.9525572559995977	0	0	1.0	0	36.44000244140625	142500	8001.712861537933	0	0	
0.9597718220783638	0.45374873298078133	93.446	12.322	96.214	63.446	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	285	0.9573720001378049	0	477	20	676	447	37	4	12	7	0.9525572559995977	0	0	1.0	0	28.705097198486328	143000	8030.41795873642	0	0	
0.9597718220783638	0.45022236660536874	95.306	12.494	99.202	65.306	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	286	0.9573720001378049	0	458	21	653	428	37	4	12	7	0.9525572559995977	0	0	1.0	0	25.65801167488098	143500	8056.075970411301	0	0	
0.9597718220783638	0.4434752780293333	98.17	12.48	103.516	68.17	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	287	0.9573720001378049	0	498	20	714	468	37	4	12	7	0.9525572559995977	0	0	1.0	0	26.736212015151978	144000	8082.812182426453	0	0	
0.9597718220783638	0.48424915098203075	94.052	12.514	97.244	64.052	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	288	0.9573720001378049	0	486	20	701	456	37	4	12	7	0.9525572559995977	0	0	1.0	0	35.84621286392212	144500	8118.658395290375	0	0	
0.9597718220783638	0.4800799693159291	94.328	12.646	97.792	64.328	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	289	0.9573720001378049	0	432	20	622	402	37	4	12	7	0.9525572559995977	0	0	1.0	0	28.970742225646973	145000	8147.629137516022	0	0	
0.9597718220783638	0.426513443712425	101.174	12.96	108.278	71.174	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	290	0.9573720001378049	0	465	21	673	435	37	4	12	7	0.9525572559995977	0	0	1.0	0	40.65903949737549	145500	8188.288177013397	0	0	
0.9597718220783638	0.4715478210997403	97.894	12.754	103.356	67.894	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	291	0.9573720001378049	0	480	20	696	450	37	4	12	7	0.9525572559995977	0	0	1.0	0	26.54870057106018	146000	8214.836877584457	0	0	
0.9597718220783638	0.48909854566152916	96.682	12.64	101.344	66.682	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	292	0.9573720001378049	0	497	21	701	467	37	4	12	7	0.9525572559995977	0	0	1.0	0	32.074410915374756	146500	8246.911288499832	0	0	
0.9597718220783638	0.4776419587949706	93.67	12.482	96.568	63.67	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	293	0.9573720001378049	0	397	20	558	367	37	4	12	7	0.9525572559995977	0	0	1.0	0	16.407374382019043	147000	8263.318662881851	0	0	
0.9597718220783638	0.48747423158092995	97.056	12.726	102.08	67.056	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	294	0.9573720001378049	0	465	20	677	435	37	4	12	7	0.9525572559995977	0	0	1.0	0	31.283398389816284	147500	8294.602061271667	0	0	
0.9597718220783638	0.47777549185880885	92.402	12.17	94.82	62.402	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	295	0.9573720001378049	0	365	20	504	335	37	4	12	7	0.9525572559995977	0	0	1.0	0	17.36056900024414	148000	8311.962630271912	0	0	
0.9597718220783638	0.4889051131491228	94.13	12.288	97.506	64.13	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	296	0.9573720001378049	0	500	20	711	470	37	4	12	7	0.9525572559995977	0	0	1.0	0	20.204512119293213	148500	8332.167142391205	0	0	
0.9597718220783638	0.4780249188214772	91.744	12.308	93.76	61.744	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	297	0.9573720001378049	0	413	20	587	383	37	4	12	7	0.9525572559995977	0	0	1.0	0	12.985268831253052	149000	8345.152411222458	0	0	
0.9597718220783638	0.4599063979658936	99.142	12.6	105.152	69.142	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	298	0.9573720001378049	0	453	20	644	423	37	4	12	7	0.9525572559995977	0	0	1.0	0	12.31334400177002	149500	8357.465755224228	0	0	
0.9597718220783638	0.5071036739387893	95.474	12.222	99.628	65.474	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	299	0.9573720001378049	0	467	20	661	437	37	4	12	7	0.9525572559995977	0	0	1.0	0	21.017069816589355	150000	8378.482825040817	0	0	
0.9597718220783638	0.47756592895140004	94.176	12.046	97.436	64.176	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	300	0.9573720001378049	0	492	20	716	462	37	4	12	7	0.9525572559995977	0	0	1.0	0	29.673915147781372	150500	8408.156740188599	0	0	
0.9597718220783638	0.43143713037306924	98.178	12.508	103.644	68.178	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	301	0.9573720001378049	0	479	20	691	449	42	6	18	12	0.9525572559995977	0	0	1.0	0	16.485504865646362	151000	8424.642245054245	0	0	
0.9597718220783638	0.47015262128846647	96.386	12.482	100.892	66.386	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	302	0.9573720001378049	0	478	20	684	448	37	4	12	7	0.9525572559995977	0	0	1.0	0	23.34535503387451	151500	8447.98760008812	0	0	
0.9597718220783638	0.47637034135647066	94.598	12.222	98.18	64.598	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	303	0.9573720001378049	0	483	20	697	453	37	4	12	7	0.9525572559995977	0	0	1.0	0	19.97012233734131	152000	8467.95772242546	0	0	
0.9597718220783638	0.48714011305395	94.054	12.106	97.218	64.054	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	304	0.9573720001378049	0	496	20	726	466	37	4	12	7	0.9525572559995977	0	0	1.0	0	37.58070492744446	152500	8505.538427352905	0	0	
0.9597718220783638	0.481479606252289	94.754	12.352	98.39	64.754	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	305	0.9573720001378049	0	465	20	680	435	41	5	16	11	0.9525572559995977	0	0	1.0	0	36.42437934875488	153000	8541.96280670166	0	0	
0.9597718220783638	0.4499539167939494	96.01	12.224	100.248	66.01	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	306	0.9573720001378049	0	432	20	622	402	37	4	12	7	0.9525572559995977	0	0	1.0	0	33.86285662651062	153500	8575.82566332817	0	0	
0.9597718220783638	0.4848205850599633	92.942	12.25	95.68	62.942	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	307	0.9573720001378049	0	487	20	705	457	37	4	12	7	0.9525572559995977	0	0	1.0	0	36.143110036849976	154000	8611.96877336502	0	0	
0.9597718220783638	0.46427153628253126	97.034	12.526	101.812	67.034	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	308	0.9573720001378049	0	433	20	605	403	37	4	12	7	0.9525572559995977	0	0	1.0	0	44.79995083808899	154500	8656.76872420311	0	0	
0.9597718220783638	0.4801325220790571	92.912	12.376	95.546	62.912	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	309	0.9573720001378049	0	439	20	635	409	44	5	20	14	0.9525572559995977	0	0	1.0	0	26.5643253326416	155000	8683.333049535751	0	0	
0.9597718220783638	0.45188954757867955	98.21	12.21	103.652	68.21	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	310	0.9573720001378049	0	498	20	713	468	37	4	12	7	0.9525572559995977	0	0	1.0	0	12.782130718231201	155500	8696.115180253983	0	0	
0.9597718220783638	0.43134811204993273	101.206	12.628	108.384	71.206	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	311	0.9573720001378049	0	441	20	631	411	37	4	12	7	0.9525572559995977	0	0	1.0	0	24.142282724380493	156000	8720.257462978363	0	0	
0.9597718220783638	0.45446998697990443	97.208	12.602	102.22	67.208	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	312	0.9573720001378049	0	494	20	715	464	41	5	16	11	0.9525572559995977	0	0	1.0	0	34.62738037109375	156500	8754.884843349457	0	0	
0.9597718220783638	0.45477362109898506	100.978	12.742	107.98	70.978	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	313	0.9573720001378049	0	498	20	704	468	37	4	12	7	0.9525572559995977	0	0	1.0	0	39.940242290496826	157000	8794.825085639954	0	0	
0.9597718220783638	0.48198127034120325	94.25	12.426	97.79	64.25	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	314	0.9573720001378049	0	442	21	614	412	37	4	12	7	0.9525572559995977	0	0	1.0	0	54.22247266769409	157500	8849.047558307648	0	0	
0.9597718220783638	0.4619970336379645	95.48	12.118	99.588	65.48	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	315	0.9573720001378049	0	469	20	673	439	37	4	12	7	0.9525572559995977	0	0	1.0	0	49.58153033256531	158000	8898.629088640213	0	0	
0.9597718220783638	0.44323416556087536	94.762	12.192	98.588	64.762	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	316	0.9573720001378049	0	495	20	708	465	37	4	12	7	0.9525572559995977	0	0	1.0	0	46.67508387565613	158500	8945.30417251587	0	0	
0.9597718220783638	0.43769822822859167	94.448	12.224	97.898	64.448	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	317	0.9573720001378049	0	421	20	585	391	37	4	12	7	0.9525572559995977	0	0	1.0	0	24.0172758102417	159000	8969.32144832611	0	0	
0.9597718220783638	0.44782031395924216	97.946	12.542	103.446	67.946	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	318	0.9573720001378049	0	474	20	676	444	37	4	12	7	0.9525572559995977	0	0	1.0	0	23.90789031982422	159500	8993.229338645935	0	0	
0.9597718220783638	0.497221173598857	94.514	12.386	98.198	64.514	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	319	0.9573720001378049	0	486	20	704	456	43	5	18	13	0.9525572559995977	0	0	1.0	0	40.08087921142578	160000	9033.31021785736	0	0	
0.9597718220783638	0.4425539927512087	97.094	12.584	101.952	67.094	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	320	0.9573720001378049	0	488	20	709	458	37	4	12	7	0.9525572559995977	0	0	1.0	0	16.219865083694458	160500	9049.530082941055	0	0	
0.9597718220783638	0.511276037384029	88.952	11.914	89.374	58.952	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	321	0.9573720001378049	0	441	20	639	411	37	4	12	7	0.9525572559995977	0	0	1.0	0	17.751216650009155	161000	9067.281299591064	0	0	
0.9597718220783638	0.5133995200081352	92.796	12.356	95.274	62.796	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	322	0.9573720001378049	0	499	20	734	469	37	4	12	7	0.9525572559995977	0	0	1.0	0	35.65870261192322	161500	9102.940002202988	0	0	
0.9597718220783638	0.4791276745126037	96.026	12.522	100.166	66.026	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	323	0.9573720001378049	0	461	20	659	431	37	4	12	7	0.9525572559995977	0	0	1.0	0	15.969846487045288	162000	9118.909848690033	0	0	
0.9597718220783638	0.4634239825779639	91.736	12.158	93.694	61.736	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	324	0.9573720001378049	0	475	21	681	445	37	4	12	7	0.9525572559995977	0	0	1.0	0	14.188476324081421	162500	9133.098325014114	0	0	
0.9597718220783638	0.4750687849293805	94.492	12.362	98.002	64.492	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	325	0.9573720001378049	0	470	20	688	440	37	4	12	7	0.9525572559995977	0	0	1.0	0	23.643428325653076	163000	9156.741753339767	0	0	
0.9597718220783638	0.45322393674175826	94.918	12.308	98.62	64.918	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	326	0.9573720001378049	0	496	20	717	466	37	4	12	7	0.9525572559995977	0	0	1.0	0	16.235494136810303	163500	9172.977247476578	0	0	
0.9597718220783638	0.4886357259720162	96.958	12.152	101.8	66.958	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	327	0.9573720001378049	0	496	20	716	466	37	4	12	7	0.9525572559995977	0	0	1.0	0	39.76835250854492	164000	9212.745599985123	0	0	
0.9597718220783638	0.44285769690985066	93.784	12.26	96.904	63.784	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	328	0.9573720001378049	0	494	20	714	464	37	4	12	7	0.9525572559995977	0	0	1.0	0	34.28360676765442	164500	9247.029206752777	0	0	
0.9597718220783638	0.43823407886426136	91.552	12.128	93.56	61.552	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	329	0.9573720001378049	0	464	20	680	434	37	4	12	7	0.9525572559995977	0	0	1.0	0	44.11240363121033	165000	9291.141610383987	0	0	
0.9597718220783638	0.42844841085130714	96.922	12.388	101.722	66.922	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	330	0.9573720001378049	0	460	20	659	430	37	4	12	7	0.9525572559995977	0	0	1.0	0	43.29985237121582	165500	9334.441462755203	0	0	
0.9597718220783638	0.46324107854138963	91.33	11.954	93.21	61.33	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	331	0.9573720001378049	0	427	20	600	397	37	4	12	7	0.9525572559995977	0	0	1.0	0	18.798162937164307	166000	9353.239625692368	0	0	
0.9597718220783638	0.4624644927018985	97.032	12.322	101.808	67.032	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	332	0.9573720001378049	0	471	20	684	441	37	4	12	7	0.9525572559995977	0	0	1.0	0	30.61147952079773	166500	9383.851105213165	0	0	
0.9597718220783638	0.45909962928420084	96.278	12.462	100.914	66.278	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	333	0.9573720001378049	0	463	20	667	433	37	4	12	7	0.9525572559995977	0	0	1.0	0	42.94044804573059	167000	9426.791553258896	0	0	
0.9597718220783638	0.46596131561073456	96.138	12.568	100.558	66.138	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	334	0.9573720001378049	0	497	20	709	467	37	4	12	7	0.9525572559995977	0	0	1.0	0	25.579885482788086	167500	9452.371438741684	0	0	
0.9597718220783638	0.4545182596865668	96.604	12.488	101.398	66.604	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	335	0.9573720001378049	0	496	20	700	466	37	4	12	7	0.9525572559995977	0	0	1.0	0	18.985676765441895	168000	9471.357115507126	0	0	
0.9597718220783638	0.4678468127236993	93.998	12.178	97.192	63.998	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	336	0.9573720001378049	0	497	20	714	467	37	4	12	7	0.9525572559995977	0	0	1.0	0	12.110206604003906	168500	9483.46732211113	0	0	
0.9597718220783638	0.4423907739867804	96.982	12.168	101.85	66.982	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	337	0.9573720001378049	0	497	20	709	467	37	4	12	7	0.9525572559995977	0	0	1.0	0	15.641701221466064	169000	9499.109023332596	0	0	
0.9597718220783638	0.4391881567831147	95.91	12.198	100.198	65.91	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	338	0.9573720001378049	0	435	20	623	405	37	4	12	7	0.9525572559995977	0	0	1.0	0	15.001029253005981	169500	9514.110052585602	0	0	
0.9597718220783638	0.45915893603393393	99.292	12.624	105.546	69.292	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	339	0.9573720001378049	0	484	20	694	454	37	4	12	7	0.9525572559995977	0	0	1.0	0	16.344876050949097	170000	9530.45492863655	0	0	
0.9597718220783638	0.4697945593888609	98.926	12.686	104.826	68.926	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	340	0.9573720001378049	0	439	20	638	409	46	5	22	16	0.9525572559995977	0	0	1.0	0	22.376534461975098	170500	9552.831463098526	0	0	
0.9597718220783638	0.4999897698076814	93.99	12.376	97.42	63.99	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	341	0.9573720001378049	0	434	20	624	404	37	4	12	7	0.9525572559995977	0	0	1.0	0	25.4548761844635	171000	9578.28633928299	0	0	
0.9597718220783638	0.4931422160083348	96.728	12.582	101.496	66.728	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	342	0.9573720001378049	0	458	20	664	428	37	4	12	7	0.9525572559995977	0	0	1.0	0	27.73628044128418	171500	9606.022619724274	0	0	
0.9597718220783638	0.4916658064595455	96.614	12.518	101.368	66.614	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	343	0.9573720001378049	0	499	21	715	469	37	4	12	7	0.9525572559995977	0	0	1.0	0	20.188883543014526	172000	9626.211503267288	0	0	
0.9597718220783638	0.48293525276584437	97.84	12.674	103.12	67.84	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	344	0.9573720001378049	0	461	21	657	431	37	4	12	7	0.9525572559995977	0	0	1.0	0	22.110899925231934	172500	9648.32240319252	0	0	
0.9597718220783638	0.45866427748962935	96.172	12.628	100.602	66.172	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	345	0.9573720001378049	0	491	21	693	461	37	4	12	7	0.9525572559995977	0	0	1.0	0	38.268248319625854	173000	9686.590651512146	0	0	
0.9597718220783638	0.4650270728370281	97.544	12.73	102.82	67.544	0.9649268073441464	{a}xor(opt({c}{f}){b}){d}{e}xor({g}{h})	0.9827674656472141	346	0.9573720001378049	0	498	21	714	468	37	4	12	7	0.9525572559995977	0	0	1.0	0	87.13163590431213	173500	9773.722287416458	0	0	
