2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
2.065090823173522949e+01,1.759919810295104980e+01,3.427249407768248801e+01,2.324855184555053711e+01
