alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9725196809700333	0.47927642609068216	83.744	12.68	115.06	74.744	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	755	0.9610470655703651	0	497	20	748	488	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.168999195098877	378000	14372.496163606644	169169	55.2462962962963	
0.9725196809700333	0.4974397123601878	85.202	12.802	117.296	76.202	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	756	0.9610470655703651	0	431	20	641	422	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.058947324752808	378500	14387.555110931396	169351	55.25733157199472	
0.9725196809700333	0.5549031338261531	80.152	12.432	109.322	71.152	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	757	0.9610470655703651	0	365	20	548	356	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.49656867980957	379000	14402.051679611206	169510	55.27440633245382	
0.9725196809700333	0.5005102406511709	82.838	12.554	113.626	73.838	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	758	0.9610470655703651	0	490	20	730	481	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.778465032577515	379500	14413.830144643784	169668	55.29169960474308	
0.9725196809700333	0.5045429193235869	82.252	12.542	112.618	73.252	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	759	0.9610470655703651	0	459	20	688	450	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.466277122497559	380000	14424.296421766281	169824	55.30947368421052	
0.9725196809700333	0.5422309429768529	83.476	12.5	114.542	74.476	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	760	0.9610470655703651	0	428	20	642	419	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.715744495391846	380500	14437.012166261673	169966	55.33088042049935	
0.9725196809700333	0.4759860111944326	82.754	12.542	113.536	73.754	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	761	0.9610470655703651	0	418	20	621	409	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.591009616851807	381000	14448.603175878525	170120	55.349081364829395	
0.9725196809700333	0.5006701010702646	85.676	12.634	117.812	76.676	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	762	0.9610470655703651	0	471	20	716	462	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.293025493621826	381500	14464.896201372147	170303	55.35963302752294	
0.9725196809700333	0.5136053853754179	80.622	12.508	110.196	71.622	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	763	0.9610470655703651	0	394	20	592	385	32	8	38	23	0.9614997135382722	0	0	1.0	0	15.918114185333252	382000	14480.81431555748	170460	55.37696335078534	
0.9725196809700333	0.5050552210895216	83.534	12.6	114.58	74.534	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	764	0.9610470655703651	0	426	20	634	417	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.839768886566162	382500	14497.654084444046	170636	55.38928104575163	
0.9725196809700333	0.5233744518182447	80.716	12.358	110.398	71.716	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	765	0.9610470655703651	0	489	20	736	480	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.214681386947632	383000	14514.868765830994	170795	55.40600522193211	
0.9725196809700333	0.5087089667774503	83.636	12.634	114.726	74.636	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	766	0.9610470655703651	0	398	20	588	389	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.184147834777832	383500	14529.052913665771	170962	55.42059973924381	
0.9725196809700333	0.5000724431643758	82.848	12.558	113.53	73.848	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	767	0.9610470655703651	0	469	20	712	460	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.903674125671387	384000	14539.956587791443	171146	55.430729166666666	
0.9725196809700333	0.4971828785955381	81.94	12.552	112.202	72.94	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	768	0.9610470655703651	0	498	20	754	489	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.434797048568726	384500	14551.391384840012	171328	55.441352405721716	
0.9725196809700333	0.5065153871242175	84.326	12.726	115.99	75.326	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	769	0.9610470655703651	0	412	20	624	403	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.606868028640747	385000	14561.998252868652	171501	55.45428571428571	
0.9725196809700333	0.49965329077779563	85.234	12.864	117.396	76.234	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	770	0.9610470655703651	0	460	20	681	451	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.574210166931152	385500	14578.572463035583	171676	55.46666666666666	
0.9725196809700333	0.5724354476499657	78.386	12.336	106.726	69.386	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	771	0.9610470655703651	0	331	20	503	322	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.450653314590454	386000	14589.023116350174	171825	55.48575129533679	
0.9725196809700333	0.5488739639927589	82.73	12.398	113.38	73.73	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	772	0.9610470655703651	0	433	20	656	424	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.90296459197998	386500	14602.926080942154	171976	55.504269081500645	
0.9725196809700333	0.503547806657088	84.504	12.652	116.124	75.504	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	773	0.9610470655703651	0	494	20	754	485	16	4	12	7	0.9614997135382722	0	0	1.0	0	19.464151859283447	387000	14622.390232801437	172143	55.51860465116279	
0.9725196809700333	0.496763822002496	83.008	12.646	113.968	74.008	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	774	0.9610470655703651	0	500	20	746	491	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.870774745941162	387500	14640.261007547379	172325	55.52903225806452	
0.9725196809700333	0.5037275136822701	82.066	12.516	112.422	73.066	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	775	0.9610470655703651	0	479	20	722	470	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.168290138244629	388000	14655.429297685623	172494	55.54278350515464	
0.9725196809700333	0.5283486032966166	82.266	12.538	112.73	73.266	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	776	0.9610470655703651	0	380	20	567	371	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.262490510940552	388500	14668.691788196564	172661	55.55701415701416	
0.9725196809700333	0.47599484403561326	82.858	12.778	113.568	73.858	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	777	0.9610470655703651	0	426	20	627	417	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.87054133415222	389000	14687.562329530716	172845	55.566838046272494	
0.9725196809700333	0.48281910019338536	84.372	12.748	115.966	75.372	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	778	0.9610470655703651	0	465	20	691	456	16	4	12	7	0.9614997135382722	0	0	1.0	0	19.964030504226685	389500	14707.526360034943	173049	55.57150192554557	
0.9725196809700333	0.5393068207672956	84.928	12.622	116.87	75.928	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	779	0.9610470655703651	0	492	21	747	483	18	5	14	9	0.9614997135382722	0	0	1.0	0	17.183439016342163	390000	14724.709799051285	173209	55.5874358974359	
0.9725196809700333	0.5123662117631088	77.96	12.41	106.024	68.96	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	780	0.9610470655703651	0	342	20	510	333	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.668172359466553	390500	14740.377971410751	173376	55.60153649167734	
0.9725196809700333	0.5080095011061612	83.034	12.708	113.874	74.034	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	781	0.9610470655703651	0	476	20	716	467	16	4	12	7	0.9614997135382722	0	0	1.0	0	19.7609543800354	391000	14760.138925790787	173545	55.6150895140665	
0.9725196809700333	0.47926732287207907	85.168	12.574	117.072	76.168	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	782	0.9610470655703651	0	489	20	741	480	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.012082576751709	391500	14775.151008367538	173713	55.62886334610472	
0.9725196809700333	0.4752219072031914	84.154	12.704	115.628	75.154	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	783	0.9610470655703651	0	456	20	692	447	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.070063829421997	392000	14790.22107219696	173892	55.63979591836735	
0.9725196809700333	0.5076937908066312	84.002	12.818	115.424	75.002	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	784	0.9610470655703651	0	413	20	626	404	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.074561834335327	392500	14805.295634031296	174081	55.64815286624204	
0.9725196809700333	0.5070333204176752	83.332	12.758	114.308	74.332	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	785	0.9610470655703651	0	370	20	549	361	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.46485924720764	393000	14821.760493278503	174257	55.65979643765903	
0.9725196809700333	0.5533913154484389	85.22	12.63	117.216	76.22	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	786	0.9610470655703651	0	447	20	677	438	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.49562907218933	393500	14840.256122350693	174424	55.67369758576874	
0.9725196809700333	0.5492603405684434	80.27	12.496	109.71	71.27	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	787	0.9610470655703651	0	381	20	582	372	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.168526649475098	394000	14854.424649000168	174585	55.68908629441624	
0.9725196809700333	0.5379349473113147	80.114	12.346	109.538	71.114	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	788	0.9610470655703651	0	419	20	636	410	26	7	27	17	0.9614997135382722	0	0	1.0	0	10.49751901626587	394500	14864.922168016434	174737	55.706717363751586	
0.9725196809700333	0.5425010609652565	82.212	12.454	112.746	73.212	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	789	0.9610470655703651	0	414	20	622	405	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.247345447540283	395000	14876.169513463974	174897	55.72227848101266	
0.9725196809700333	0.5220765150786756	82.288	12.62	112.772	73.288	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	790	0.9610470655703651	0	354	20	533	345	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.778463125228882	395500	14887.947976589203	175058	55.73754740834387	
0.9725196809700333	0.5448080168863545	83.496	12.588	114.676	74.496	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	791	0.9610470655703651	0	401	20	600	392	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.308888673782349	396000	14903.256865262985	175229	55.75025252525253	
0.9725196809700333	0.4922648172444048	87.244	13.086	120.31	78.244	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	792	0.9610470655703651	0	355	20	526	346	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.340357542037964	396500	14917.597222805023	175417	55.75863808322825	
0.9725196809700333	0.4840251673922528	87.312	12.786	120.556	78.312	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	793	0.9610470655703651	0	459	20	695	450	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.01278281211853	397000	14929.610005617142	175605	55.76700251889169	
0.9725196809700333	0.551061346122016	78.772	12.2	107.408	69.772	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	794	0.9610470655703651	0	415	20	632	406	16	4	12	7	0.9614997135382722	0	0	1.0	0	7.732547760009766	397500	14937.342553377151	175753	55.785408805031445	
0.9725196809700333	0.4974980539409577	86.804	12.836	119.5	77.804	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	795	0.9610470655703651	0	421	20	621	412	16	4	12	7	0.9614997135382722	0	0	1.0	0	9.37278413772583	398000	14946.715337514877	175925	55.79773869346734	
0.9725196809700333	0.5166120884475434	82.514	12.498	113.138	73.514	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	796	0.9610470655703651	0	467	20	703	458	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.840479373931885	398500	14960.55581688881	176085	55.813048933500625	
0.9725196809700333	0.5059146060223472	79.612	12.464	108.594	70.612	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	797	0.9610470655703651	0	438	20	658	429	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.38793396949768	399000	14971.943750858307	176259	55.824812030075186	
0.9725196809700333	0.47304205397674504	86.532	12.866	119.396	77.532	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	798	0.9610470655703651	0	481	20	723	472	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.981311798095703	399500	14984.925062656403	176438	55.83529411764706	
0.9725196809700333	0.49944061782251653	83.59	12.52	114.742	74.59	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	799	0.9610470655703651	0	497	20	749	488	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.964263916015625	400000	15003.889326572418	176624	55.844	
0.9725196809700333	0.5192501562700245	80.868	12.43	110.626	71.868	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	800	0.9610470655703651	0	361	20	544	352	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.074561834335327	400500	15018.963888406754	176804	55.854182272159804	
0.9725196809700333	0.5390154122148438	81.118	12.452	111.044	72.118	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	801	0.9610470655703651	0	469	20	694	460	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.419175863265991	401000	15030.38306427002	176963	55.869576059850374	
0.9725196809700333	0.5315463296120603	84.624	12.67	116.26	75.624	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	802	0.9610470655703651	0	481	20	726	472	16	4	12	7	0.9614997135382722	0	0	1.0	0	8.529233694076538	401500	15038.912297964096	177107	55.888667496886676	
0.9725196809700333	0.5091524668574477	79.014	12.3	107.55	70.014	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	803	0.9610470655703651	0	498	20	736	489	18	5	14	9	0.9614997135382722	0	0	1.0	0	10.560007333755493	402000	15049.472305297852	177258	55.90597014925373	
0.9725196809700333	0.4783489982735062	86.29	12.834	119.01	77.29	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	804	0.9610470655703651	0	394	20	587	385	16	4	12	7	0.9614997135382722	0	0	1.0	0	9.841422080993652	402500	15059.313727378845	177430	55.91801242236025	
0.9725196809700333	0.4912355221011298	82.916	12.71	113.69	73.916	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	805	0.9610470655703651	0	481	20	729	472	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.231011867523193	403000	15073.544739246368	177599	55.93076923076923	
0.9725196809700333	0.48725828069725163	82.146	12.654	112.564	73.146	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	806	0.9610470655703651	0	466	20	699	457	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.418469667434692	403500	15087.963208913803	177772	55.94250309789343	
0.9725196809700333	0.49485071357006466	84.61	12.732	116.328	75.61	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	807	0.9610470655703651	0	482	20	737	473	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.85680627822876	404000	15098.820015192032	177944	55.95445544554455	
0.9725196809700333	0.5121518255526233	82.196	12.55	112.548	73.196	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	808	0.9610470655703651	0	477	20	709	468	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.934207916259766	404500	15112.754223108292	178114	55.96687268232386	
0.9725196809700333	0.5244576611708215	86.064	12.622	118.32	77.064	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	809	0.9610470655703651	0	487	20	720	478	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.106749057769775	405000	15123.860972166061	178289	55.97802469135802	
0.9725196809700333	0.5033294410512408	83.436	12.618	114.57	74.436	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	810	0.9610470655703651	0	445	20	678	436	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.84118938446045	405500	15134.702161550522	178461	55.98988902589396	
0.9725196809700333	0.4719466718380887	83.378	12.49	114.396	74.378	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	811	0.9610470655703651	0	495	20	746	486	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.981548309326172	406000	15146.683709859848	178633	56.001724137931035	
0.9725196809700333	0.5244202397872689	76.438	12.132	103.79	67.438	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	812	0.9610470655703651	0	445	20	667	436	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.778459548950195	406500	15158.462169408798	178801	56.014514145141455	
0.9725196809700333	0.5287702308769422	81.478	12.466	111.552	72.478	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	813	0.9610470655703651	0	405	20	610	396	16	4	12	7	0.9614997135382722	0	0	1.0	0	15.840007305145264	407000	15174.302176713943	178960	56.02948402948403	
0.9725196809700333	0.48179770477745065	88.622	12.912	122.388	79.622	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	814	0.9610470655703651	0	483	20	727	474	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.528052806854248	407500	15187.830229520798	179135	56.04049079754601	
0.9725196809700333	0.5249469147257845	86.14	12.706	118.558	77.14	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	815	0.9610470655703651	0	499	21	767	490	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.731366634368896	408000	15200.561596155167	179299	56.05416666666667	
0.9725196809700333	0.5186647508837061	81.852	12.298	112.072	72.852	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	816	0.9610470655703651	0	478	20	720	469	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.466042280197144	408500	15212.027638435364	179454	56.07001223990208	
0.9725196809700333	0.5249016681844665	82.946	12.526	113.56	73.946	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	817	0.9610470655703651	0	425	20	629	416	18	5	14	9	0.9614997135382722	0	0	1.0	0	13.106274843215942	409000	15225.13391327858	179625	56.08190709046455	
0.9725196809700333	0.4887498749386937	84.638	12.67	116.218	75.638	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	818	0.9610470655703651	0	484	20	717	475	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.699651002883911	409500	15239.833564281464	179781	56.0974358974359	
0.9725196809700333	0.5660771294479388	81.736	12.34	111.878	72.736	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	819	0.9610470655703651	0	430	20	645	421	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.262257099151611	410000	15254.095821380615	179927	56.11536585365854	
0.9725196809700333	0.4955906475426348	85.362	12.732	117.644	76.362	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	820	0.9610470655703651	0	488	20	751	479	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.496571779251099	410500	15268.592393159866	180101	56.12643118148599	
0.9725196809700333	0.5119420747585758	85.384	12.534	117.558	76.384	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	821	0.9610470655703651	0	491	20	751	482	16	4	12	7	0.9614997135382722	0	0	1.0	0	12.340832948684692	411000	15280.933226108551	180255	56.14233576642336	
0.9725196809700333	0.5183250779803599	83.192	12.574	114.16	74.192	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	822	0.9610470655703651	0	499	20	752	490	16	4	12	7	0.9614997135382722	0	0	1.0	0	18.714346885681152	411500	15299.647572994232	180422	56.155042527339006	
0.9725196809700333	0.519800355785077	86.212	12.882	118.764	77.212	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	823	0.9610470655703651	0	494	20	746	485	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.94910192489624	412000	15316.596674919128	180574	56.17135922330097	
0.9725196809700333	0.5204532536293424	85.806	12.808	118.056	76.806	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	824	0.9610470655703651	0	391	20	573	382	16	4	12	7	0.9614997135382722	0	0	1.0	0	16.074323892593384	412500	15332.670998811722	180748	56.18230303030303	
0.9725196809700333	0.5065582846643505	84.098	12.842	115.414	75.098	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	825	0.9610470655703651	0	363	20	537	354	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.262255430221558	413000	15346.933254241943	180911	56.19588377723971	
0.9725196809700333	0.5209652213566918	84.276	12.746	115.71	75.276	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	826	0.9610470655703651	0	432	20	653	423	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.199769496917725	413500	15361.133023738861	181072	56.20991535671101	
0.9725196809700333	0.48577972342844705	86.124	12.71	118.614	77.124	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	827	0.9610470655703651	0	446	20	667	437	16	4	12	7	0.9614997135382722	0	0	1.0	0	17.05846667289734	414000	15378.191490411758	181246	56.2207729468599	
0.9725196809700333	0.5082787918145765	85.384	12.972	117.572	76.384	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	828	0.9610470655703651	0	473	20	709	464	18	5	14	9	0.9614997135382722	0	0	1.0	0	12.713281393051147	414500	15390.90477180481	181433	56.228468033775634	
0.9725196809700333	0.47695060353366625	84.226	12.796	115.83	75.226	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	829	0.9610470655703651	0	455	20	690	446	18	5	14	9	0.9614997135382722	0	0	1.0	0	14.43409013748169	415000	15405.338861942291	181626	56.23469879518072	
0.9725196809700333	0.5114871175844194	81.57	12.64	111.706	72.57	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	830	0.9610470655703651	0	372	20	555	363	16	4	12	7	0.9614997135382722	0	0	1.0	0	9.68521237373352	415500	15415.024074316025	181804	56.24452466907341	
0.9725196809700333	0.5023735110863055	84.708	12.618	116.486	75.708	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	831	0.9610470655703651	0	454	20	679	445	16	4	12	7	0.9614997135382722	0	0	1.0	0	7.763790130615234	416000	15422.78786444664	181967	56.25793269230769	
0.9725196809700333	0.531515180065498	85.076	12.6	117.1	76.076	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	832	0.9610470655703651	0	457	20	691	448	16	4	12	7	0.9614997135382722	0	0	1.0	0	10.560001850128174	416500	15433.347866296768	182129	56.27154861944778	
0.9725196809700333	0.5341021199831177	84.246	12.594	115.788	75.246	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	833	0.9610470655703651	0	494	20	753	485	16	4	12	7	0.9614997135382722	0	0	1.0	0	13.449946641921997	417000	15446.79781293869	182289	56.28561151079137	
0.9725196809700333	0.5487647154804904	84.01	12.672	115.394	75.01	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	834	0.9610470655703651	0	490	20	725	481	16	4	12	7	0.9614997135382722	0	0	1.0	0	11.965921401977539	417500	15458.763734340668	182442	56.30131736526946	
0.9725196809700333	0.5044713687820244	85.598	12.76	117.888	76.598	0.9735904298399549	{a}xor(opt({c}){b})seq(lo1({f}{d}{e})xor({g}{h}))	0.9881886520329936	835	0.9610470655703651	0	499	21	751	490	16	4	12	7	0.9614997135382722	0	0	1.0	0	14.855864524841309	418000	15473.619598865509	182613	56.31267942583732	
