alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.972036190949772	0.5838981779346655	111.902	15.62	125.71	80.902	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	249	0.9592992321668665	0	483	21	694	452	38	4	12	7	0.9336637616307227	0	0	1.0	0	258.79902958869934	125000	32140.349900245667	0	0	
0.972036190949772	0.5581168626738129	115.052	15.782	130.64	84.052	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	250	0.9592992321668665	0	491	21	699	460	53	8	34	22	0.9336637616307227	0	0	1.0	0	172.25995802879333	125500	32312.60985827446	0	0	
0.972036190949772	0.542888765207288	117.59	15.868	134.494	86.59	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	251	0.9592992321668665	0	497	21	722	466	38	4	12	7	0.9336637616307227	0	0	1.0	0	164.87070083618164	126000	32477.48055911064	0	0	
0.972036190949772	0.5676833932703914	119.392	15.988	137.358	88.392	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	252	0.9592992321668665	0	499	20	711	468	38	4	12	7	0.9336637616307227	0	0	1.0	0	169.417897939682	126500	32646.898457050323	0	0	
0.972036190949772	0.5675332908940436	115.102	15.652	130.772	84.102	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	253	0.9592992321668665	0	499	21	709	468	38	4	12	7	0.9336637616307227	0	0	1.0	0	163.12057256698608	127000	32810.01902961731	0	0	
0.972036190949772	0.5390711778487848	113.82	15.716	128.798	82.82	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	254	0.9592992321668665	0	414	20	586	383	38	4	12	7	0.9336637616307227	0	0	1.0	0	171.24477410316467	127500	32981.263803720474	0	0	
0.972036190949772	0.5763108357436021	112.222	15.682	126.33	81.222	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	255	0.9592992321668665	0	448	21	633	417	38	4	12	7	0.9336637616307227	0	0	1.0	0	157.57332491874695	128000	33138.83712863922	0	0	
0.972036190949772	0.5517181538402189	113.686	15.612	128.474	82.686	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	256	0.9592992321668665	0	485	21	693	454	38	4	12	7	0.9336637616307227	0	0	1.0	0	161.6048526763916	128500	33300.44198131561	0	0	
0.972036190949772	0.5171659320963817	117.758	15.808	134.844	86.758	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	257	0.9592992321668665	0	474	21	692	443	38	4	12	7	0.9336637616307227	0	0	1.0	0	145.30499029159546	129000	33445.74697160721	0	0	
0.972036190949772	0.5621058237674336	118.604	15.904	136.252	87.604	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	258	0.9592992321668665	0	489	21	699	458	38	4	12	7	0.9336637616307227	0	0	1.0	0	164.85507559776306	129500	33610.60204720497	0	0	
0.972036190949772	0.5605952778745268	113.648	15.848	128.67	82.648	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	259	0.9592992321668665	0	351	21	492	320	38	4	12	7	0.9336637616307227	0	0	1.0	0	165.85514211654663	130000	33776.45718932152	0	0	
0.972036190949772	0.5707034750096085	114.616	15.808	129.904	83.616	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	260	0.9592992321668665	0	385	21	547	354	38	4	12	7	0.9336637616307227	0	0	1.0	0	155.57318806648254	130500	33932.030377388	0	0	
0.972036190949772	0.5428144377971313	114.806	15.856	130.288	83.806	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	261	0.9592992321668665	0	458	21	651	427	38	4	12	7	0.9336637616307227	0	0	1.0	0	153.52554988861084	131000	34085.55592727661	0	0	
0.972036190949772	0.5708707831345916	117.176	15.742	133.92	86.176	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	262	0.9592992321668665	0	499	21	715	468	38	4	12	7	0.9336637616307227	0	0	1.0	0	155.55756187438965	131500	34241.113489151	0	0	
0.972036190949772	0.5639223960048317	120.568	15.95	139.13	89.568	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	263	0.9592992321668665	0	496	21	712	465	41	5	16	10	0.9336637616307227	0	0	1.0	0	144.33804273605347	132000	34385.451531887054	0	0	
0.972036190949772	0.5360049758900545	115.986	15.542	132.026	84.986	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	264	0.9592992321668665	0	484	21	688	453	38	4	12	7	0.9336637616307227	0	0	1.0	0	156.18260192871094	132500	34541.634133815765	0	0	
0.972036190949772	0.5585490905777498	114.378	15.6	129.604	83.378	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	265	0.9592992321668665	0	497	21	719	466	38	4	12	7	0.9336637616307227	0	0	1.0	0	174.15077471733093	133000	34715.784908533096	0	0	
0.972036190949772	0.543291165883837	119.682	15.798	137.722	88.682	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	266	0.9592992321668665	0	493	20	706	462	38	4	12	7	0.9336637616307227	0	0	1.0	0	161.8236165046692	133500	34877.608525037766	0	0	
0.972036190949772	0.5399850080660719	114.816	15.616	130.27	83.816	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	267	0.9592992321668665	0	413	21	579	382	40	5	14	9	0.9336637616307227	0	0	1.0	0	212.51603436470032	134000	35090.124559402466	0	0	
0.972036190949772	0.5630660799639674	110.832	15.48	124.116	79.832	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	268	0.9592992321668665	0	475	20	676	444	38	4	12	7	0.9336637616307227	0	0	1.0	0	167.118967294693	134500	35257.24352669716	0	0	
0.972036190949772	0.5572189229607015	118.964	15.746	136.504	87.964	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	269	0.9592992321668665	0	468	21	660	437	38	4	12	7	0.9336637616307227	0	0	1.0	0	156.44824695587158	135000	35413.69177365303	0	0	
0.972036190949772	0.5354866897010636	114.83	15.678	130.27	83.83	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	270	0.9592992321668665	0	492	21	699	461	38	4	12	7	0.9336637616307227	0	0	1.0	0	158.51088881492615	135500	35572.20266246796	0	0	
0.972036190949772	0.5566241282148124	117.142	15.836	133.734	86.142	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	271	0.9592992321668665	0	477	21	681	446	41	5	16	10	0.9336637616307227	0	0	1.0	0	178.15286374092102	136000	35750.35552620888	0	0	
0.972036190949772	0.5715233913392412	115.898	16.02	131.976	84.898	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	272	0.9592992321668665	0	433	21	621	402	38	4	12	7	0.9336637616307227	0	0	1.0	0	258.78153371810913	136500	36009.13705992699	0	0	
0.972036190949772	0.569999516080956	115.974	15.722	132.162	84.974	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	273	0.9592992321668665	0	495	21	723	464	54	7	38	23	0.9336637616307227	0	0	1.0	0	351.27413177490234	137000	36360.41119170189	0	0	
0.972036190949772	0.5652588640725792	116.456	15.906	132.606	85.456	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	274	0.9592992321668665	0	497	21	708	466	38	4	12	7	0.9336637616307227	0	0	1.0	0	354.47574067115784	137500	36714.88693237305	0	0	
0.972036190949772	0.5353839941957818	116.874	15.75	133.414	85.874	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	275	0.9592992321668665	0	500	21	716	469	38	4	12	7	0.9336637616307227	0	0	1.0	0	341.0845572948456	138000	37055.97148966789	0	0	
0.972036190949772	0.5464596508020262	114.854	15.73	130.296	83.854	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	276	0.9592992321668665	0	496	21	722	465	40	5	14	9	0.9336637616307227	0	0	1.0	0	361.61859369277954	138500	37417.59008336067	0	0	
0.972036190949772	0.549154298384213	112.478	15.42	126.75	81.478	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	277	0.9592992321668665	0	434	21	630	403	38	4	12	7	0.9336637616307227	0	0	1.0	0	319.3018288612366	139000	37736.89191222191	0	0	
0.972036190949772	0.5752046978437594	116.896	15.95	133.736	85.896	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	278	0.9592992321668665	0	441	21	637	410	38	4	12	7	0.9336637616307227	0	0	1.0	0	361.3903274536133	139500	38098.28223967552	0	0	
0.972036190949772	0.519667071709636	117.394	15.674	134.096	86.394	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	279	0.9592992321668665	0	478	20	692	447	38	4	12	7	0.9336637616307227	0	0	1.0	0	345.38215160369873	140000	38443.66439127922	0	0	
0.972036190949772	0.5529352118044198	116.274	15.874	132.568	85.274	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	280	0.9592992321668665	0	445	20	637	414	38	4	12	7	0.9336637616307227	0	0	1.0	0	366.8689532279968	140500	38810.53334450722	0	0	
0.972036190949772	0.5620077341047031	114.966	15.902	130.622	83.966	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	281	0.9592992321668665	0	486	21	698	455	41	5	16	10	0.9336637616307227	0	0	1.0	0	375.1176612377167	141000	39185.651005744934	0	0	
0.972036190949772	0.5529051847252454	114.776	15.97	130.388	83.776	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	282	0.9592992321668665	0	483	21	690	452	40	5	14	9	0.9336637616307227	0	0	1.0	0	347.3974907398224	141500	39533.04849648476	0	0	
0.972036190949772	0.5917654364346076	115.816	15.716	131.786	84.816	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	283	0.9592992321668665	0	493	20	714	462	38	4	12	7	0.9336637616307227	0	0	1.0	0	402.7932984828949	142000	39935.84179496765	0	0	
0.972036190949772	0.5521235647501948	118.844	15.916	136.348	87.844	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	284	0.9592992321668665	0	498	20	704	467	38	4	12	7	0.9336637616307227	0	0	1.0	0	363.1637053489685	142500	40299.00550031662	0	0	
0.972036190949772	0.5321079996523777	117.77	15.924	134.896	86.77	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	285	0.9592992321668665	0	463	21	659	432	38	4	12	7	0.9336637616307227	0	0	1.0	0	349.1163640022278	143000	40648.12186431885	0	0	
0.972036190949772	0.5681763547900971	114.7	15.904	130.274	83.7	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	286	0.9592992321668665	0	444	20	632	413	38	4	12	7	0.9336637616307227	0	0	1.0	0	381.0105495452881	143500	41029.132413864136	0	0	
0.972036190949772	0.5559891987621215	118.146	15.828	135.52	87.146	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	287	0.9592992321668665	0	484	21	693	453	38	4	12	7	0.9336637616307227	0	0	1.0	0	347.16262459754944	144000	41376.295038461685	0	0	
0.972036190949772	0.5810181489669911	113.312	15.706	128.224	82.312	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	288	0.9592992321668665	0	476	21	694	445	38	4	12	7	0.9336637616307227	0	0	1.0	0	355.055641412735	144500	41731.35067987442	0	0	
0.972036190949772	0.5751486464122842	118.21	15.792	135.532	87.21	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	289	0.9592992321668665	0	429	21	609	398	38	4	12	7	0.9336637616307227	0	0	1.0	0	338.397588968277	145000	42069.7482688427	0	0	
0.972036190949772	0.5361870234767198	113.446	15.678	128.312	82.446	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	290	0.9592992321668665	0	455	20	650	424	38	4	12	7	0.9336637616307227	0	0	1.0	0	354.7431206703186	145500	42424.491389513016	0	0	
0.972036190949772	0.53256691058097	115.104	15.868	130.858	84.104	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	291	0.9592992321668665	0	460	20	664	429	38	4	12	7	0.9336637616307227	0	0	1.0	0	340.1470060348511	146000	42764.63839554787	0	0	
0.972036190949772	0.5349294003178322	118.626	16.006	136.264	87.626	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	292	0.9592992321668665	0	499	20	722	468	38	4	12	7	0.9336637616307227	0	0	1.0	0	342.19404649734497	146500	43106.83244204521	0	0	
0.972036190949772	0.5336778268743326	113.806	15.674	128.762	82.806	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	293	0.9592992321668665	0	500	21	727	469	38	4	12	7	0.9336637616307227	0	0	1.0	0	364.65005445480347	147000	43471.482496500015	0	0	
0.972036190949772	0.5796315853630205	115.262	15.924	130.888	84.262	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	294	0.9592992321668665	0	499	21	723	468	38	4	12	7	0.9336637616307227	0	0	1.0	0	387.71256375312805	147500	43859.19506025314	0	0	
0.972036190949772	0.5380039369049695	117.282	15.782	134.092	86.282	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	295	0.9592992321668665	0	498	20	715	467	38	4	12	7	0.9336637616307227	0	0	1.0	0	339.0389173030853	148000	44198.23397755623	0	0	
0.972036190949772	0.5562052855610264	117.478	15.99	134.408	86.478	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	296	0.9592992321668665	0	451	21	636	420	41	5	16	10	0.9336637616307227	0	0	1.0	0	332.2553107738495	148500	44530.48928833008	0	0	
0.972036190949772	0.5281640944278524	115.796	15.784	131.908	84.796	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	297	0.9592992321668665	0	391	21	558	360	38	4	12	7	0.9336637616307227	0	0	1.0	0	337.33378171920776	149000	44867.823070049286	0	0	
0.972036190949772	0.5776837562814892	111.596	15.682	125.458	80.596	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	298	0.9592992321668665	0	454	21	641	423	38	4	12	7	0.9336637616307227	0	0	1.0	0	384.6358001232147	149500	45252.4588701725	0	0	
0.972036190949772	0.5415614765021995	115.43	15.582	131.096	84.43	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	299	0.9592992321668665	0	459	21	656	428	38	4	12	7	0.9336637616307227	0	0	1.0	0	319.81696224212646	150000	45572.27583241463	0	0	
0.972036190949772	0.5309751456379288	114.324	15.64	129.536	83.324	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	300	0.9592992321668665	0	478	20	675	447	38	4	12	7	0.9336637616307227	0	0	1.0	0	315.14830565452576	150500	45887.42413806915	0	0	
0.972036190949772	0.5723237504281448	116.322	15.84	132.744	85.322	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	301	0.9592992321668665	0	415	20	593	384	38	4	12	7	0.9336637616307227	0	0	1.0	0	343.7405161857605	151000	46231.16465425491	0	0	
0.972036190949772	0.5821883810331907	114.428	15.896	129.922	83.428	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	302	0.9592992321668665	0	486	21	696	455	38	4	12	7	0.9336637616307227	0	0	1.0	0	357.6495506763458	151500	46588.81420493126	0	0	
0.972036190949772	0.5745653253620032	116.444	16.0	132.948	85.444	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	303	0.9592992321668665	0	432	21	621	401	38	4	12	7	0.9336637616307227	0	0	1.0	0	347.6162414550781	152000	46936.43044638634	0	0	
0.972036190949772	0.5567897078021954	116.386	15.814	132.738	85.386	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	304	0.9592992321668665	0	469	21	689	438	38	4	12	7	0.9336637616307227	0	0	1.0	0	363.3668348789215	152500	47299.79728126526	0	0	
0.972036190949772	0.565647084423642	115.764	15.888	131.758	84.764	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	305	0.9592992321668665	0	418	21	589	387	38	4	12	7	0.9336637616307227	0	0	1.0	0	345.1955900192261	153000	47644.992871284485	0	0	
0.972036190949772	0.5569667495239118	116.058	15.702	132.182	85.058	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	306	0.9592992321668665	0	414	21	589	383	38	4	12	7	0.9336637616307227	0	0	1.0	0	365.9148995876312	153500	48010.907770872116	0	0	
0.972036190949772	0.5899633958775673	114.35	15.934	129.632	83.35	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	307	0.9592992321668665	0	459	21	653	428	38	4	12	7	0.9336637616307227	0	0	1.0	0	369.6503939628601	154000	48380.558164834976	0	0	
0.972036190949772	0.5632948576480278	114.014	15.858	129.174	83.014	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	308	0.9592992321668665	0	475	20	684	444	38	4	12	7	0.9336637616307227	0	0	1.0	0	370.32712745666504	154500	48750.88529229164	0	0	
0.972036190949772	0.5449788613708609	117.492	15.93	134.49	86.492	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	309	0.9592992321668665	0	496	21	719	465	38	4	12	7	0.9336637616307227	0	0	1.0	0	345.1191306114197	155000	49096.00442290306	0	0	
0.972036190949772	0.5322591419370191	116.302	15.768	132.62	85.302	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	310	0.9592992321668665	0	489	21	696	458	38	4	12	7	0.9336637616307227	0	0	1.0	0	342.3617355823517	155500	49438.36615848541	0	0	
0.972036190949772	0.553311497878576	115.642	15.706	131.49	84.642	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	311	0.9592992321668665	0	487	20	701	456	38	4	12	7	0.9336637616307227	0	0	1.0	0	350.60475420951843	156000	49788.97091269493	0	0	
0.972036190949772	0.545865391753675	112.388	15.698	126.6	81.388	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	312	0.9592992321668665	0	427	21	602	396	38	4	12	7	0.9336637616307227	0	0	1.0	0	330.36280131340027	156500	50119.33371400833	0	0	
0.972036190949772	0.5889119700738167	117.012	15.768	133.69	86.012	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	313	0.9592992321668665	0	455	21	657	424	38	4	12	7	0.9336637616307227	0	0	1.0	0	333.165479183197	157000	50452.49919319153	0	0	
0.972036190949772	0.5659822648928682	117.518	15.952	134.436	86.518	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	314	0.9592992321668665	0	483	21	690	452	38	4	12	7	0.9336637616307227	0	0	1.0	0	357.78691697120667	157500	50810.286110162735	0	0	
0.972036190949772	0.574868533453532	113.196	15.846	127.8	82.196	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	315	0.9592992321668665	0	439	20	626	408	38	4	12	7	0.9336637616307227	0	0	1.0	0	358.96239972114563	158000	51169.24850988388	0	0	
0.972036190949772	0.5603238991767777	116.314	15.65	132.766	85.314	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	316	0.9592992321668665	0	467	21	675	436	38	4	12	7	0.9336637616307227	0	0	1.0	0	341.6211664676666	158500	51510.86967635155	0	0	
0.972036190949772	0.5711516796905083	118.91	16.006	136.574	87.91	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	317	0.9592992321668665	0	499	21	711	468	38	4	12	7	0.9336637616307227	0	0	1.0	0	338.277756690979	159000	51849.147433042526	0	0	
0.972036190949772	0.5520028542470207	116.644	15.846	133.202	85.644	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	318	0.9592992321668665	0	497	21	726	466	55	7	34	24	0.9336637616307227	0	0	1.0	0	379.2559804916382	159500	52228.403413534164	0	0	
0.972036190949772	0.5622376428621838	116.102	15.754	132.316	85.102	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	319	0.9592992321668665	0	445	21	628	414	38	4	12	7	0.9336637616307227	0	0	1.0	0	316.4915409088135	160000	52544.89495444298	0	0	
0.972036190949772	0.5794431849762731	115.11	15.958	130.854	84.11	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	320	0.9592992321668665	0	485	21	689	454	40	5	14	9	0.9336637616307227	0	0	1.0	0	349.5044581890106	160500	52894.39941263199	0	0	
0.972036190949772	0.5217226783828502	116.692	15.76	133.244	85.692	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	321	0.9592992321668665	0	488	21	700	457	38	4	12	7	0.9336637616307227	0	0	1.0	0	324.34874963760376	161000	53218.74816226959	0	0	
0.972036190949772	0.5142156429726353	115.798	15.386	131.814	84.798	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	322	0.9592992321668665	0	469	20	673	438	41	5	16	10	0.9336637616307227	0	0	1.0	0	296.5501592159271	161500	53515.29832148552	0	0	
0.972036190949772	0.5622188982467913	116.788	15.56	133.298	85.788	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	323	0.9592992321668665	0	499	21	726	468	60	7	44	29	0.9336637616307227	0	0	1.0	0	327.8393728733063	162000	53843.137694358826	0	0	
0.972036190949772	0.5590801449796194	120.146	15.858	138.588	89.146	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	324	0.9592992321668665	0	492	21	718	461	38	4	12	7	0.9336637616307227	0	0	1.0	0	339.19653129577637	162500	54182.3342256546	0	0	
0.972036190949772	0.6030349858600358	118.578	15.892	136.066	87.578	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	325	0.9592992321668665	0	499	21	717	468	38	4	12	7	0.9336637616307227	0	0	1.0	0	368.64685916900635	163000	54550.98108482361	0	0	
0.972036190949772	0.5630240789583825	113.662	15.762	128.538	82.662	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	326	0.9592992321668665	0	476	21	679	445	38	4	12	7	0.9336637616307227	0	0	1.0	0	336.79539346694946	163500	54887.77647829056	0	0	
0.972036190949772	0.5368672741455665	115.09	15.66	130.774	84.09	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	327	0.9592992321668665	0	496	21	711	465	38	4	12	7	0.9336637616307227	0	0	1.0	0	317.3682246208191	164000	55205.14470291138	0	0	
0.972036190949772	0.5669845461813505	117.598	15.9	134.682	86.598	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	328	0.9592992321668665	0	490	21	698	459	38	4	12	7	0.9336637616307227	0	0	1.0	0	338.6621196269989	164500	55543.806822538376	0	0	
0.972036190949772	0.5673143792939149	114.098	15.77	129.224	83.098	0.9643464399033661	{a}opt(xor(seq(lo4(lo4({f})))){b})opt({d}{c}){e}xor({h}{g})	0.9439097648395618	329	0.9592992321668665	0	451	21	647	420	52	8	36	21	0.9336637616307227	0	0	1.0	0	348.3901400566101	165000	55892.196962594986	0	0	
