alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9848735550331773	0.4125240933483604	95.028	11.222	110.956	72.028	0.9512121749518665	{a}opt({f}{d}{c}{b})seq({e}opt({g}))opt({h})	0.9706790945361565	85	0.9599060855207496	0	447	20	660	424	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.203538417816162	43000	572.7664737701416	0	0	
0.9848735550331773	0.4138322272657556	97.794	11.296	115.098	74.794	0.9512121749518665	{a}opt({f}{d}{c}{b})seq({e}opt({g}))opt({h})	0.9706790945361565	86	0.9599060855207496	0	472	20	690	449	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.297294855117798	43500	579.0637686252594	0	0	
0.9848735550331773	0.4334362402013038	94.378	11.348	110.044	71.378	0.9512121749518665	{a}opt({f}{d}{c}{b})seq({e}opt({g}))opt({h})	0.9706790945361565	87	0.9599060855207496	0	396	20	572	373	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.031759023666382	44000	585.0955276489258	0	0	
0.9848735550331773	0.4312230335023055	94.046	11.206	109.414	71.046	0.9512121749518665	{a}opt({f}{d}{c}{b})seq({e}opt({g}))opt({h})	0.9706790945361565	88	0.9599060855207496	0	481	20	698	458	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.531582355499268	44500	591.627110004425	0	0	
0.9848735550331773	0.41209403986034104	95.314	11.26	111.444	72.314	0.9512121749518665	{a}opt({f}{d}{c}{b})seq({e}opt({g}))opt({h})	0.9706790945361565	89	0.9599060855207496	0	411	20	594	388	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.359774827957153	45000	595.9868848323822	0	0	
0.9848735550331773	0.4346778745418868	94.408	11.27	110.036	71.408	0.9512121749518665	{a}opt({f}{d}{c}{b})seq({e}opt({g}))opt({h})	0.9706790945361565	90	0.9599060855207496	0	447	20	640	424	33	5	16	10	0.8551485469809121	0	0	1.0	0	4.218999862670898	45500	600.2058846950531	0	0	
0.9848735550331773	0.42613391475205076	94.318	11.024	109.894	71.318	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	91	0.9599060855207496	0	493	20	719	470	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.031512022018433	46000	605.2373967170715	0	0	
0.9848735550331773	0.42006782531908426	95.374	11.366	111.492	72.374	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	92	0.9599060855207496	0	365	20	522	342	40	7	28	17	0.8551485469809121	0	0	1.0	0	6.797314167022705	46500	612.0347108840942	0	0	
0.9848735550331773	0.4077468241527856	97.474	11.476	114.75	74.474	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	93	0.9599060855207496	0	431	20	636	408	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.219247817993164	47000	619.2539587020874	0	0	
0.9848735550331773	0.4466503878193035	96.442	11.114	113.006	73.442	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	94	0.9599060855207496	0	483	20	716	460	37	6	24	14	0.8551485469809121	0	0	1.0	0	3.2189505100250244	47500	622.4729092121124	0	0	
0.9848735550331773	0.4166958929341111	97.382	11.322	114.5	74.382	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	95	0.9599060855207496	0	480	20	708	457	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.750509738922119	48000	628.2234189510345	0	0	
0.9848735550331773	0.45292680730901796	92.936	11.02	107.372	69.936	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	96	0.9599060855207496	0	498	20	730	475	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.218852996826172	48500	631.4422719478607	0	0	
0.9848735550331773	0.3995157738547704	95.194	11.176	110.648	72.194	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	97	0.9599060855207496	0	414	20	593	391	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.000454425811768	49000	638.4427263736725	0	0	
0.9848735550331773	0.4211701179645265	88.346	10.85	100.116	65.346	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	98	0.9599060855207496	0	463	20	679	440	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.781692981719971	49500	643.2244193553925	0	0	
0.9848735550331773	0.41693262617229754	91.71	11.028	105.238	68.71	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	99	0.9599060855207496	0	422	20	612	399	32	5	14	9	0.8551485469809121	0	0	1.0	0	7.188077211380005	50000	650.4124965667725	0	0	
0.9848735550331773	0.4177764741011168	96.574	11.474	112.512	73.574	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	100	0.9599060855207496	0	479	20	695	456	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.906306028366089	50500	654.3188025951385	0	0	
0.9848735550331773	0.4061518158518109	88.592	10.954	100.186	65.592	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	101	0.9599060855207496	0	488	20	705	465	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.375490427017212	51000	661.6942930221558	0	0	
0.9848735550331773	0.40402308545510457	89.504	10.974	101.59	66.504	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	102	0.9599060855207496	0	475	20	695	452	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.7191994190216064	51500	668.4134924411774	0	0	
0.9848735550331773	0.43397059358708623	85.26	10.64	94.888	62.26	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	103	0.9599060855207496	0	430	20	637	407	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.187912940979004	52000	674.6014053821564	0	0	
0.9848735550331773	0.39210509074411826	90.83	10.928	103.512	67.83	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	104	0.9599060855207496	0	461	20	681	438	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.891146421432495	52500	680.4925518035889	0	0	
0.9848735550331773	0.39789887872488183	92.8	11.098	106.448	69.8	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	105	0.9599060855207496	0	498	20	715	475	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.9220781326293945	53000	685.4146299362183	0	0	
0.9848735550331773	0.3957278257645864	90.876	11.25	103.602	67.876	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	106	0.9599060855207496	0	465	20	668	442	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.3597331047058105	53500	690.7743630409241	0	0	
0.9848735550331773	0.4175909405464524	93.034	11.316	106.678	70.034	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	107	0.9599060855207496	0	475	20	693	452	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.187849521636963	54000	695.962212562561	0	0	
0.9848735550331773	0.4270100584305258	89.462	10.898	101.28	66.462	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	108	0.9599060855207496	0	482	20	707	459	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.43799614906311	54500	703.4002087116241	0	0	
0.9848735550331773	0.4217512692529961	87.794	10.824	98.702	64.794	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	109	0.9599060855207496	0	451	20	653	428	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.937963485717773	55000	710.3381721973419	0	0	
0.9848735550331773	0.4203039019166371	92.932	11.156	106.65	69.932	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	110	0.9599060855207496	0	472	20	682	449	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.094222545623779	55500	717.4323947429657	0	0	
0.9848735550331773	0.3908140519805933	95.798	11.352	111.048	72.798	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	111	0.9599060855207496	0	489	20	714	466	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.016093015670776	56000	724.4484877586365	0	0	
0.9848735550331773	0.3756376260015105	93.48	11.184	107.42	70.48	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	112	0.9599060855207496	0	498	20	727	475	32	5	14	9	0.8551485469809121	0	0	1.0	0	7.047345399856567	56500	731.495833158493	0	0	
0.9848735550331773	0.3990045089675568	91.392	10.888	104.262	68.392	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	113	0.9599060855207496	0	482	20	692	459	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.937903881072998	57000	737.433737039566	0	0	
0.9848735550331773	0.40830641207457297	92.858	11.13	106.338	69.858	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	114	0.9599060855207496	0	414	20	606	391	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.656557321548462	57500	742.0902943611145	0	0	
0.9848735550331773	0.4307349135280532	84.792	10.552	94.046	61.792	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	115	0.9599060855207496	0	429	20	626	406	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.73471736907959	58000	745.8250117301941	0	0	
0.9848735550331773	0.38620593524157326	91.962	11.08	105.12	68.962	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	116	0.9599060855207496	0	484	20	716	461	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.687855005264282	58500	752.5128667354584	0	0	
0.9848735550331773	0.4034484006817845	89.41	10.82	101.066	66.41	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	117	0.9599060855207496	0	495	20	714	472	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.953656196594238	59000	760.4665229320526	0	0	
0.9848735550331773	0.43051549199319317	87.582	10.788	98.4	64.582	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	118	0.9599060855207496	0	380	20	541	357	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.3284318447113037	59500	763.7949547767639	0	0	
0.9848735550331773	0.4210005590403464	92.21	10.968	105.724	69.21	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	119	0.9599060855207496	0	467	20	682	444	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.891119956970215	60000	768.6860747337341	0	0	
0.9848735550331773	0.41124165533791135	88.448	10.922	99.81	65.448	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	120	0.9599060855207496	0	423	20	606	400	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.12514853477478	60500	772.8112232685089	0	0	
0.9848735550331773	0.44878239498682276	87.968	10.714	99.062	64.968	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	121	0.9599060855207496	0	460	20	678	437	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.266093015670776	61000	780.0773162841797	0	0	
0.9848735550331773	0.4424405424970856	85.096	10.602	94.66	62.096	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	122	0.9599060855207496	0	376	20	532	353	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.875260829925537	61500	783.9525771141052	0	0	
0.9848735550331773	0.41402928940795247	92.172	10.872	105.624	69.172	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	123	0.9599060855207496	0	500	20	743	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.390863418579102	62000	789.3434405326843	0	0	
0.9848735550331773	0.4027944600910075	90.98	11.126	103.8	67.98	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	124	0.9599060855207496	0	399	20	576	376	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.312871694564819	62500	794.6563122272491	0	0	
0.9848735550331773	0.4336473627782569	89.308	10.954	101.212	66.308	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	125	0.9599060855207496	0	381	20	554	358	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.0785186290740967	63000	797.7348308563232	0	0	
0.9848735550331773	0.41404987688080697	92.074	11.046	105.306	69.074	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	126	0.9599060855207496	0	486	20	701	463	30	4	12	7	0.8551485469809121	0	0	1.0	0	2.9531331062316895	63500	800.6879639625549	0	0	
0.9848735550331773	0.4155193933218724	91.732	10.962	104.726	68.732	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	127	0.9599060855207496	0	495	20	717	472	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.328346014022827	64000	804.0163099765778	0	0	
0.9848735550331773	0.41170824788305993	91.936	10.872	105.2	68.936	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	128	0.9599060855207496	0	479	20	706	456	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.828449487686157	64500	808.8447594642639	0	0	
0.9848735550331773	0.40298276637750136	88.404	10.926	99.598	65.404	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	129	0.9599060855207496	0	499	20	723	476	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.813044786453247	65000	815.6578042507172	0	0	
0.9848735550331773	0.37986291331033406	86.176	11.076	96.324	63.176	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	130	0.9599060855207496	0	437	20	634	414	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.594102621078491	65500	822.2519068717957	0	0	
0.9848735550331773	0.4008644136100356	91.208	11.232	103.854	68.208	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	131	0.9599060855207496	0	488	20	699	465	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.2347588539123535	66000	826.486665725708	0	0	
0.9848735550331773	0.44106182392787346	88.532	10.73	99.866	65.532	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	132	0.9599060855207496	0	498	20	723	475	32	5	14	9	0.8551485469809121	0	0	1.0	0	6.6566033363342285	66500	833.1432690620422	0	0	
0.9848735550331773	0.41011867969226606	91.412	11.096	104.36	68.412	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	133	0.9599060855207496	0	486	20	714	463	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.234648704528809	67000	837.377917766571	0	0	
0.9848735550331773	0.3996482010461848	92.498	11.086	105.9	69.498	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	134	0.9599060855207496	0	497	20	727	474	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.375358819961548	67500	842.7532765865326	0	0	
0.9848735550331773	0.40032638176090357	91.502	11.022	104.402	68.502	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	135	0.9599060855207496	0	420	20	608	397	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.5473127365112305	68000	849.3005893230438	0	0	
0.9848735550331773	0.3554838154902811	91.076	11.106	103.722	68.076	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	136	0.9599060855207496	0	498	20	714	475	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.937828779220581	68500	854.2384181022644	0	0	
0.9848735550331773	0.42547826471840516	88.946	10.83	100.402	65.946	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	137	0.9599060855207496	0	483	20	714	460	30	4	12	7	0.8551485469809121	0	0	1.0	0	2.7658112049102783	69000	857.0042293071747	0	0	
0.9848735550331773	0.4151735180197319	90.882	10.946	103.47	67.882	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	138	0.9599060855207496	0	497	20	727	474	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.1095848083496094	69500	860.1138141155243	0	0	
0.9848735550331773	0.41539830256969645	90.06	10.73	102.224	67.06	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	139	0.9599060855207496	0	477	20	707	454	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.6409711837768555	70000	863.7547852993011	0	0	
0.9848735550331773	0.40189546888702266	92.698	11.15	106.154	69.698	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	140	0.9599060855207496	0	500	20	720	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.359696865081787	70500	870.1144821643829	0	0	
0.9848735550331773	0.44227792086449663	85.782	10.67	95.52	62.782	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	141	0.9599060855207496	0	440	20	637	417	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.266146183013916	71000	876.3806283473969	0	0	
0.9848735550331773	0.40418499395095486	91.476	10.81	104.384	68.476	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	142	0.9599060855207496	0	487	20	709	464	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.984642505645752	71500	880.3652708530426	0	0	
0.9848735550331773	0.4006664137607492	88.644	10.902	99.926	65.644	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	143	0.9599060855207496	0	431	20	613	408	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.500331401824951	72000	886.8656022548676	0	0	
0.9848735550331773	0.4156711247157558	91.806	10.962	105.068	68.806	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	144	0.9599060855207496	0	481	20	706	458	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.172421932220459	72500	895.038024187088	0	0	
0.9848735550331773	0.4101119466155876	86.13	10.988	96.138	63.13	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	145	0.9599060855207496	0	394	20	583	371	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.859816789627075	73000	901.8978409767151	0	0	
0.9848735550331773	0.424900840566727	92.544	10.898	106.012	69.544	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	146	0.9599060855207496	0	499	20	735	476	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.578577280044556	73500	908.4764182567596	0	0	
0.9848735550331773	0.40525370101009833	88.012	10.884	99.124	65.012	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	147	0.9599060855207496	0	494	20	732	471	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.531620264053345	74000	914.008038520813	0	0	
0.9848735550331773	0.39900732702161706	95.86	11.406	111.24	72.86	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	148	0.9599060855207496	0	479	20	704	456	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.641058444976807	74500	920.6490969657898	0	0	
0.9848735550331773	0.37324899367524556	95.268	11.268	110.374	72.268	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	149	0.9599060855207496	0	474	20	693	451	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.2971088886260986	75000	923.9462058544159	0	0	
0.9848735550331773	0.39869881108082417	92.416	11.076	106.022	69.416	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	150	0.9599060855207496	0	466	20	679	443	30	4	12	7	0.8551485469809121	0	0	1.0	0	2.922070264816284	75500	926.8682761192322	0	0	
0.9848735550331773	0.39008088455130846	94.546	11.304	109.308	71.546	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	151	0.9599060855207496	0	471	20	691	448	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.0003085136413574	76000	929.8685846328735	0	0	
0.9848735550331773	0.437758647660357	88.426	10.788	99.814	65.426	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	152	0.9599060855207496	0	430	20	619	407	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.500256061553955	76500	935.3688406944275	0	0	
0.9848735550331773	0.4327640815659437	92.82	11.162	106.562	69.82	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	153	0.9599060855207496	0	497	20	729	474	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.344045400619507	77000	939.712886095047	0	0	
0.9848735550331773	0.39445879407908213	91.222	11.092	104.116	68.222	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	154	0.9599060855207496	0	465	20	666	442	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.047303676605225	77500	944.7601897716522	0	0	
0.9848735550331773	0.4023822365346582	90.53	11.0	103.116	67.53	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	155	0.9599060855207496	0	483	20	710	460	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.437822341918945	78000	951.1980121135712	0	0	
0.9848735550331773	0.3950064737717167	90.824	10.77	103.522	67.824	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	156	0.9599060855207496	0	496	20	728	473	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.141240119934082	78500	958.3392522335052	0	0	
0.9848735550331773	0.41157337126646854	90.026	10.934	102.124	67.026	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	157	0.9599060855207496	0	445	20	645	422	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.140832185745239	79000	963.4800844192505	0	0	
0.9848735550331773	0.41858450020730154	91.836	11.266	105.046	68.836	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	158	0.9599060855207496	0	487	20	708	464	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.641185760498047	79500	970.1212701797485	0	0	
0.9848735550331773	0.3910655465153795	91.01	11.202	103.898	68.01	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	159	0.9599060855207496	0	464	20	679	441	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.609913110733032	80000	976.7311832904816	0	0	
0.9848735550331773	0.39433299175485725	88.396	11.06	99.856	65.396	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	160	0.9599060855207496	0	496	20	723	473	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.312763690948486	80500	982.04394698143	0	0	
