9.565035909999999308e-01,9.659468224687823845e-01,9.459036195552248394e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.175897144148640328e-01,9.532367191361942327e-01,9.551572319170027470e-01,9.599060855207496301e-01,9.576273864682127712e-01,9.309037037795804270e-01,9.545039922039079139e-01,9.335758228301503925e-01,9.541797606497604001e-01,9.660404231807866449e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.444394052902224113e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.458887263974795623e-01,9.586929434060204036e-01,9.505684418737367913e-01,9.652039560459312328e-01,9.215421631436804262e-01,9.308677084154731718e-01,9.603203022495682140e-01,9.553382916900031718e-01,9.266436792283554436e-01,9.376700559032316029e-01,9.625016355723283734e-01,9.246802220065839517e-01
9.565035909999999308e-01,9.475511039655696299e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.175897144148640328e-01,9.532367191361942327e-01,9.551572319170027470e-01,9.599060855207496301e-01,9.576273864682127712e-01,9.309037037795804270e-01,8.523208165881513976e-01,9.371958938969507935e-01,9.541797606497604001e-01,9.660404231807866449e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.444394052902224113e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.458887263974795623e-01,9.586929434060204036e-01,9.531833091197146057e-01,9.652039560459312328e-01,9.215421631436804262e-01,9.308677084154731718e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.376700559032316029e-01,9.641885833117957993e-01,9.320129916668763448e-01
9.565035909999999308e-01,9.475511039655696299e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.431969231651036178e-01,9.599060855207496301e-01,9.175897144148640328e-01,9.532367191361942327e-01,9.551572319170027470e-01,9.599060855207496301e-01,9.576273864682127712e-01,9.309037037795804270e-01,8.523208165881513976e-01,9.371958938969507935e-01,9.541797606497604001e-01,9.660404231807866449e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.444394052902224113e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.458887263974795623e-01,9.586929434060204036e-01,9.531833091197146057e-01,9.652039560459312328e-01,9.215421631436804262e-01,9.308677084154731718e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.376700559032316029e-01,9.641885833117957993e-01,9.320129916668763448e-01
9.565035909999999308e-01,9.475511039655696299e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.175897144148640328e-01,9.532367191361942327e-01,9.551572319170027470e-01,9.599060855207496301e-01,9.576273864682127712e-01,9.309037037795804270e-01,8.523208165881513976e-01,9.371958938969507935e-01,9.541797606497604001e-01,9.660404231807866449e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.444394052902224113e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.441352689849967783e-01,9.586929434060204036e-01,9.531833091197146057e-01,9.652039560459312328e-01,9.215421631436804262e-01,9.308677084154731718e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.519195500550123867e-01,9.641885833117957993e-01,9.320129916668763448e-01
9.565035909999999308e-01,9.475511039655696299e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.175897144148640328e-01,9.532367191361942327e-01,9.551572319170027470e-01,9.599060855207496301e-01,9.576273864682127712e-01,9.309037037795804270e-01,9.426303724303900511e-01,9.371958938969507935e-01,9.517315033148836534e-01,9.570858447356199727e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.444394052902224113e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.441352689849967783e-01,9.590573883710248326e-01,9.531833091197146057e-01,9.652039560459312328e-01,9.215421631436804262e-01,9.308677084154731718e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.519195500550123867e-01,9.641885833117957993e-01,9.320129916668763448e-01
9.565035909999999308e-01,9.475511039655696299e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.175897144148640328e-01,9.532367191361942327e-01,9.551572319170027470e-01,9.599060855207496301e-01,9.576273864682127712e-01,9.309037037795804270e-01,9.426303724303900511e-01,9.371958938969507935e-01,9.517315033148836534e-01,9.570858447356199727e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.444394052902224113e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.306193942224727511e-01,9.599060855207496301e-01,9.531833091197146057e-01,9.652039560459312328e-01,9.215421631436804262e-01,9.308677084154731718e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.519195500550123867e-01,9.641885833117957993e-01,9.320129916668763448e-01
9.565035909999999308e-01,9.475511039655696299e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.175897144148640328e-01,9.532367191361942327e-01,9.551572319170027470e-01,9.599060855207496301e-01,9.576273864682127712e-01,9.309037037795804270e-01,9.426303724303900511e-01,9.371958938969507935e-01,9.517315033148836534e-01,9.570858447356199727e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.444394052902224113e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.306193942224727511e-01,9.599060855207496301e-01,9.531833091197146057e-01,9.652039560459312328e-01,9.577554946025795823e-01,9.576894523134832360e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.525976148301471547e-01,9.568628633258113858e-01,9.320129916668763448e-01
9.565035909999999308e-01,9.475511039655696299e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.175897144148640328e-01,9.532367191361942327e-01,9.551572319170027470e-01,9.599060855207496301e-01,9.583778701426340918e-01,9.309037037795804270e-01,9.426303724303900511e-01,9.371958938969507935e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.431930677694035925e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.306193942224727511e-01,9.599060855207496301e-01,9.531833091197146057e-01,9.652039560459312328e-01,9.577554946025795823e-01,9.576894523134832360e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.525976148301471547e-01,9.648194561346715714e-01,9.320129916668763448e-01
9.565035909999999308e-01,9.475511039655696299e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.177494262756967780e-01,9.532367191361942327e-01,9.551572319170027470e-01,9.599060855207496301e-01,9.583778701426340918e-01,9.309037037795804270e-01,9.426303724303900511e-01,9.371958938969507935e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.431930677694035925e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.306193942224727511e-01,9.599060855207496301e-01,9.531833091197146057e-01,9.652039560459312328e-01,9.577554946025795823e-01,9.576894523134832360e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.525976148301471547e-01,9.648194561346715714e-01,9.320129916668763448e-01
9.565035909999999308e-01,9.584100762338492174e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.175897144148640328e-01,9.532367191361942327e-01,9.551572319170027470e-01,9.599060855207496301e-01,9.583778701426340918e-01,9.309037037795804270e-01,9.426303724303900511e-01,9.371958938969507935e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.431930677694035925e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.314555931140023892e-01,9.599060855207496301e-01,9.531833091197146057e-01,9.652039560459312328e-01,9.576957332726692140e-01,9.576894523134832360e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.525976148301471547e-01,9.648194561346715714e-01,9.320129916668763448e-01
9.565035909999999308e-01,9.584100762338492174e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.175897144148640328e-01,9.532367191361942327e-01,9.551572319170027470e-01,9.599060855207496301e-01,9.583778701426340918e-01,9.309037037795804270e-01,9.588609186616704472e-01,9.371958938969507935e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.173542028182636310e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.314555931140023892e-01,9.599060855207496301e-01,9.531833091197146057e-01,9.652039560459312328e-01,9.576957332726692140e-01,9.576894523134832360e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.525976148301471547e-01,9.648194561346715714e-01,9.320129916668763448e-01
9.565035909999999308e-01,9.584100762338492174e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.175897144148640328e-01,9.532367191361942327e-01,9.551572319170027470e-01,9.599060855207496301e-01,9.583778701426340918e-01,9.309037037795804270e-01,9.588609186616704472e-01,9.371958938969507935e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.173542028182636310e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.314555931140023892e-01,9.599060855207496301e-01,9.531833091197146057e-01,9.652039560459312328e-01,9.576957332726692140e-01,9.576894523134832360e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.525976148301471547e-01,9.648194561346715714e-01,9.320129916668763448e-01
9.565035909999999308e-01,9.584100762338492174e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.175897144148640328e-01,9.532367191361942327e-01,9.551572319170027470e-01,9.599060855207496301e-01,9.553089335720263975e-01,9.309037037795804270e-01,9.588609186616704472e-01,9.371958938969507935e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.173542028182636310e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.314555931140023892e-01,9.599060855207496301e-01,9.531833091197146057e-01,9.580578002372157620e-01,9.576957332726692140e-01,9.507795198624412469e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.525976148301471547e-01,9.583825604616228455e-01,9.320129916668763448e-01
9.565035909999999308e-01,9.584100762338492174e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.175897144148640328e-01,9.532367191361942327e-01,9.551572319170027470e-01,9.599060855207496301e-01,9.577554946025795823e-01,9.309037037795804270e-01,9.588609186616704472e-01,9.371958938969507935e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.186044966259190314e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.313413527501344102e-01,9.599060855207496301e-01,9.531833091197146057e-01,9.580578002372157620e-01,9.576957332726692140e-01,9.507795198624412469e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.525976148301471547e-01,9.583825604616228455e-01,9.320129916668763448e-01
9.565035909999999308e-01,9.584100762338492174e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.177494262756967780e-01,9.532367191361942327e-01,9.551572319170027470e-01,9.599060855207496301e-01,9.577554946025795823e-01,9.309037037795804270e-01,9.588609186616704472e-01,9.371958938969507935e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.239939740425099357e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.313413527501344102e-01,9.599060855207496301e-01,9.531833091197146057e-01,9.580578002372157620e-01,9.576957332726692140e-01,9.507795198624412469e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.525976148301471547e-01,9.583825604616228455e-01,9.320129916668763448e-01
9.565035909999999308e-01,9.584100762338492174e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.177494262756967780e-01,9.532367191361942327e-01,9.551572319170027470e-01,9.599060855207496301e-01,9.577554946025795823e-01,9.309037037795804270e-01,9.588609186616704472e-01,9.371958938969507935e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.249010294523152265e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.313413527501344102e-01,9.599060855207496301e-01,9.531833091197146057e-01,9.580578002372157620e-01,9.576957332726692140e-01,9.507795198624412469e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.525976148301471547e-01,9.583825604616228455e-01,9.320129916668763448e-01
9.560308040000000673e-01,9.584100762338492174e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.177494262756967780e-01,9.532367191361942327e-01,9.554261951247455809e-01,9.599060855207496301e-01,9.578155777920059899e-01,9.309037037795804270e-01,9.588609186616704472e-01,9.371958938969507935e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.111465828647727916e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.291263673733753947e-01,9.599060855207496301e-01,9.531833091197146057e-01,9.580578002372157620e-01,9.576957332726692140e-01,9.507795198624412469e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.525976148301471547e-01,9.598811148931272186e-01,9.320129916668763448e-01
9.560308040000000673e-01,9.584100762338492174e-01,9.487154949848290997e-01,9.555013204878377575e-01,9.432027657839071599e-01,9.599060855207496301e-01,9.177494262756967780e-01,9.532367191361942327e-01,9.554261951247455809e-01,9.599060855207496301e-01,9.578155777920059899e-01,9.309037037795804270e-01,9.588609186616704472e-01,9.371958938969507935e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.567767953633703470e-01,9.585969105602728524e-01,9.580923091125520541e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.570385454909258183e-01,9.510015543389915837e-01,9.591308120821400163e-01,9.314555931140023892e-01,9.599060855207496301e-01,9.531833091197146057e-01,9.580578002372157620e-01,9.576957332726692140e-01,9.507795198624412469e-01,9.603203022495682140e-01,9.579443333088195622e-01,9.266436792283554436e-01,9.525976148301471547e-01,9.598811148931272186e-01,9.320129916668763448e-01
