1.045983015999999952e+04,1.291281348943710509e+04,1.131912901377677917e+04,1.177235114598274231e+04,1.059570980334281921e+04,6.070192261219024658e+03,2.203570837974548795e+03,1.406838310456275940e+04,1.842993100738525027e+04,1.793943634200095767e+04,1.286884347534179688e+04,3.094749073266983032e+03,5.659307647228240967e+04,7.102875461316108704e+04,1.855991441321372986e+04,2.106195802879333132e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.359369901394844055e+04,9.720258607673645020e+04,4.174259483408927917e+04,1.639912965798378355e+04,1.523600155758857727e+04,4.095723287320137024e+04,3.338434129738808406e+04,4.712746659564971924e+04,1.336610486078262511e+04,1.995767432785034180e+04,1.092076406335830870e+04,1.085164992880821228e+04,1.372969963645935059e+04,1.117145314979553223e+04,1.301721506237983704e+04,1.535138627696037111e+04,1.321265034818649110e+04,2.070436835789680481e+04
1.047679651999999987e+04,1.293198083424568176e+04,1.133996783852577209e+04,1.178636500263214111e+04,1.061317442584037781e+04,6.082708724021911621e+03,2.207883626699448087e+03,1.408613614058494568e+04,1.845432816314697266e+04,1.797212641811370850e+04,1.288253153777122316e+04,3.102577712297440030e+03,5.672460185194015503e+04,7.143644869828224182e+04,1.859379174065590269e+04,2.118045063900947935e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.360804374909400940e+04,9.734792942786216736e+04,4.186838470244408381e+04,1.642063113379478455e+04,1.525237768292426699e+04,4.098450037074089050e+04,3.350392763829231262e+04,4.716343781399726868e+04,1.336610486078262511e+04,1.998292606425284976e+04,1.093482752919197083e+04,1.086461957287788391e+04,1.374876344823837098e+04,1.118699918627738953e+04,1.303646637010574523e+04,1.537380969357490540e+04,1.322097904896736145e+04,2.074665250849724180e+04
1.048949967000000106e+04,1.295219480681419373e+04,1.136132216739654359e+04,1.180515743684768859e+04,1.062967052721977234e+04,6.091928071975708008e+03,2.211696376323699951e+03,1.410770467042923156e+04,1.847718409061431885e+04,1.801240365600585938e+04,1.290417655730247498e+04,3.110218833208084106e+03,5.686023405981063115e+04,7.181346865892410278e+04,1.861609014773369199e+04,2.131220299077034360e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.362321666598320007e+04,9.752682451200483774e+04,4.200580038881301880e+04,1.644344520306587219e+04,1.526806625986099061e+04,4.100873641133308411e+04,3.361038808035850525e+04,4.727872698831558955e+04,1.336610486078262511e+04,2.000069291019440061e+04,1.094696899008750916e+04,1.087880804538726807e+04,1.377032742810249329e+04,1.120082825899123964e+04,1.305942107248306456e+04,1.540229416728019532e+04,1.323322989010810852e+04,2.079324675631523132e+04
1.050393678999999975e+04,1.296520735669136047e+04,1.138103625774383545e+04,1.182423105502128601e+04,1.064838485455513000e+04,6.105428972482680365e+03,2.214649771451950073e+03,1.413037477374076843e+04,1.850931887435913086e+04,1.804634254908561343e+04,1.293954503560066223e+04,3.117141180276870728e+03,5.703325980973244441e+04,7.219387891507148743e+04,1.865062376976012820e+04,2.146195562124252319e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.364328054356575012e+04,9.776977144289015268e+04,4.211099375629425049e+04,1.646589987111091614e+04,1.528730195736885071e+04,4.103881660437583923e+04,3.372108255887032283e+04,4.729891587281226384e+04,1.336610486078262511e+04,2.002428828096389771e+04,1.096615780711174011e+04,1.088623042988777161e+04,1.379193828964233398e+04,1.122357982039451599e+04,1.307709415769577208e+04,1.542549888634681702e+04,1.325254371428489503e+04,2.083906240272521973e+04
1.051988830000000053e+04,1.298485038542747498e+04,1.140568668293952942e+04,1.184317970037460509e+04,1.066303764152526855e+04,6.114992185592651367e+03,2.217868732213973999e+03,1.415407070970535096e+04,1.852988926458358765e+04,1.807106316161156064e+04,1.296349184179305848e+04,3.122704042196273804e+03,5.720675659751892817e+04,7.259516758632659912e+04,1.868071958923340208e+04,2.159212534046173096e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.366765721940994445e+04,9.793030620384216309e+04,4.226078529787064326e+04,1.649385491585731870e+04,1.530356869935989562e+04,4.106073998475075496e+04,3.382351147055626643e+04,4.731227616524696350e+04,1.336610486078262511e+04,2.004527409648895627e+04,1.098669046950340453e+04,1.091734194326400757e+04,1.383750391817092714e+04,1.124120603132248107e+04,1.309592357802390870e+04,1.544850046944618225e+04,1.326901359724998292e+04,2.088172158455849058e+04
1.053694952000000012e+04,1.300345536327362061e+04,1.142858752083778381e+04,1.185872290325164795e+04,1.067439433240890321e+04,6.124517115354538873e+03,2.220822126865386963e+03,1.417339114856719971e+04,1.855574708414077759e+04,1.809312543487549192e+04,1.298251549172401428e+04,3.129767013788223267e+03,5.734416101980208623e+04,7.301476111721992493e+04,1.870306487226486206e+04,2.176253092885017031e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.368092375445365906e+04,9.811661235809326172e+04,4.237080848026275635e+04,1.651430944561958677e+04,1.532214810156822205e+04,4.108555418992042542e+04,3.392889371085166931e+04,4.733519961524009705e+04,1.336610486078262511e+04,2.006285342860221863e+04,1.099955072522163391e+04,1.092670196199417296e+04,1.386720908498764220e+04,1.125656646180152893e+04,1.312430052518844423e+04,1.547128331780433655e+04,1.327915491890907288e+04,2.091922415900230408e+04
1.055891611000000012e+04,1.302212282705307189e+04,1.144555226325988770e+04,1.187489095568656921e+04,1.068785990023612976e+04,6.136580409526824951e+03,2.224494097709656216e+03,1.418915446209907714e+04,1.858002114129066467e+04,1.811402934741974241e+04,1.300276890516281310e+04,3.135814387798308871e+03,5.747607110643387568e+04,7.342436799025535583e+04,1.872380067110061646e+04,2.199327003335952759e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.369364338088035583e+04,9.829076464247703552e+04,4.248701958966255188e+04,1.653473272371292114e+04,1.534374333524704161e+04,4.111166535830497742e+04,3.403146325945853459e+04,4.734599723172188533e+04,1.336610486078262511e+04,2.011037231874465942e+04,1.100761378073692322e+04,1.097668976926803589e+04,1.389425782108306885e+04,1.128491215896606445e+04,1.316197499036789122e+04,1.549906644225120363e+04,1.329528102374076843e+04,2.096036761045455933e+04
1.057383032999999887e+04,1.303796283364295959e+04,1.146367297911643982e+04,1.189293356680870056e+04,1.069920096945762634e+04,6.146940468788146973e+03,2.227259984970093228e+03,1.421177088284492493e+04,1.861115483975410461e+04,1.814210559463500977e+04,1.303010316324234191e+04,3.142111582994461060e+03,5.762170597076416016e+04,7.384911066675186157e+04,1.874467710542678833e+04,2.217824661087989807e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.371125396466255188e+04,9.845769961285591125e+04,4.259027668261528015e+04,1.655618732404708862e+04,1.543312447452545166e+04,4.114416759347916377e+04,3.413337650847434998e+04,4.736187332201004028e+04,1.336610486078262511e+04,2.014235889124870300e+04,1.102694323348999023e+04,1.099945696163177490e+04,1.391075895261764344e+04,1.131439856338500977e+04,1.318164821529388428e+04,1.552941227531433105e+04,1.331692313647270203e+04,2.099927653503418333e+04
1.059157389999999941e+04,1.305919219088554382e+04,1.147948174238205138e+04,1.191533452391624451e+04,1.071157304620742798e+04,6.158910132884979248e+03,2.230056962013244629e+03,1.422603502798080262e+04,1.863595990037918091e+04,1.817438536119461060e+04,1.305110327792167482e+04,3.149502692461013794e+03,5.777178495502472651e+04,7.422664668941496348e+04,1.877475542640686035e+04,2.230958509588241577e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.373063029837608337e+04,9.874832635307312012e+04,4.269740770626068115e+04,1.657761066985130310e+04,1.546973636555671692e+04,4.116782546639441716e+04,3.427163419103622437e+04,4.737156148767472041e+04,1.336610486078262511e+04,2.017729879403114683e+04,1.104610080003738221e+04,1.101275474905967531e+04,1.393233855962753114e+04,1.134175981593132019e+04,1.320122768545150939e+04,1.555302327132225037e+04,1.332879895138740540e+04,2.103796669363975525e+04
1.061310073000000011e+04,1.308379575181007385e+04,1.149735251975059509e+04,1.192895630359649658e+04,1.072531979894637880e+04,6.171926495075225830e+03,2.237448076009750366e+03,1.423909958839416504e+04,1.865853276395797729e+04,1.820721832370758057e+04,1.307285312247276306e+04,3.156018994808197021e+03,5.790261187553406489e+04,7.460488230633735657e+04,1.879742886137962341e+04,2.241885659146309263e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.374452187490463075e+04,9.890430588960649038e+04,4.280508697605133057e+04,1.659895588731765747e+04,1.548936271429062072e+04,4.120356229591369629e+04,3.437814151000976562e+04,4.738992212486266362e+04,1.336610486078262511e+04,2.019937843370437622e+04,1.105575771307945251e+04,1.103131852173805237e+04,1.395094921207427979e+04,1.135922976493835449e+04,1.322135407257080078e+04,1.557813437199592590e+04,1.333926842093467531e+04,2.108114153432846069e+04
1.063047241000000031e+04,1.309769871592521486e+04,1.152336199688911438e+04,1.194326542210579100e+04,1.073775435924530029e+04,6.184796759366988226e+03,2.239838854551315762e+03,1.425265222620964050e+04,1.868169679021835691e+04,1.823944153928756714e+04,1.310102450847625551e+04,3.162566329002380371e+03,5.804696090459824336e+04,7.500911857891081308e+04,1.882396193385123843e+04,2.256330401325226194e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.376500765681266785e+04,9.910542636084556580e+04,4.292697034978865850e+04,1.664078688526153564e+04,1.550339492750167665e+04,4.122668888497353328e+04,3.447799211812018621e+04,4.740325116586684453e+04,1.336610486078262511e+04,2.021909853839874631e+04,1.107068061375617981e+04,1.104564763283729553e+04,1.397285696959495544e+04,1.137529336738586426e+04,1.325430945992469788e+04,1.560557375741004944e+04,1.334930035972595215e+04,2.116339718413352966e+04
1.064790562999999929e+04,1.312348949551582518e+04,1.154004555392265138e+04,1.195893359446525574e+04,1.074786134529113770e+04,6.197125621795654297e+03,2.242995317935944058e+03,1.426947467136383057e+04,1.870376474905014038e+04,1.827309336662292480e+04,1.312212546825409117e+04,3.171254249572753906e+03,5.819316415262223018e+04,7.541263855338098074e+04,1.884876051211356753e+04,2.268725003004074097e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.378682165503501892e+04,9.926460470175744558e+04,4.306091705250740051e+04,1.665906939029693604e+04,1.552713093400001708e+04,4.125790977931022644e+04,3.459564082598686218e+04,4.742170555782318115e+04,1.336610486078262511e+04,2.023480274200439817e+04,1.108477533102035704e+04,1.105925794458389100e+04,1.399040505003929138e+04,1.139432592844962892e+04,1.327979558467864990e+04,1.563870103406905946e+04,1.336066051483154297e+04,2.120560320997238159e+04
1.066964844000000085e+04,1.315117045354843322e+04,1.155524508810043153e+04,1.197193052196502686e+04,1.076260785984992981e+04,6.210657768726348877e+03,2.245995515823364713e+03,1.428457629394531250e+04,1.872408877515793210e+04,1.830013160347938538e+04,1.314300320434570312e+04,3.180098639249801636e+03,5.833119386315346492e+04,7.580242494320869446e+04,1.888184090876579648e+04,2.282985548377037048e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.381621429967880067e+04,9.942956418299676443e+04,4.316784627532958984e+04,1.668522743725777036e+04,1.555303896212577820e+04,4.129449041867256165e+04,3.472510426068305969e+04,4.743047178459168208e+04,1.336610486078262511e+04,2.025555416774749392e+04,1.109838564038276854e+04,1.107371206140518370e+04,1.401323473978042421e+04,1.140368594717979431e+04,1.330450040841102600e+04,1.566085880470275879e+04,1.337909928202629089e+04,2.124573096513748169e+04
1.068415679000000091e+04,1.317894513988494873e+04,1.157364699053764343e+04,1.198483372330665588e+04,1.077387082338333312e+04,6.221252219676971436e+03,2.248698818683624722e+03,1.430638776206970215e+04,1.874543669772148132e+04,1.834328319501876831e+04,1.316416232800483704e+04,3.187317936658859253e+03,5.847998213696480525e+04,7.620623536252974009e+04,1.890696763610840208e+04,2.297787941169738770e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.383863771677017030e+04,9.958345445966720581e+04,4.327547709822654724e+04,1.670569759654998779e+04,1.557061829566955566e+04,4.132100786495208740e+04,3.484437807869911194e+04,4.744247260856629146e+04,1.336610486078262511e+04,2.029586943721771240e+04,1.111149591898918152e+04,1.109543230438232422e+04,1.404015846657752991e+04,1.142451550078392029e+04,1.332100154042244139e+04,1.568284468984604064e+04,1.338634978246688661e+04,2.128637438249588013e+04
1.070477238000000034e+04,1.320029946780204773e+04,1.159009622573852357e+04,1.199569053220748719e+04,1.078846112513542175e+04,6.232424830675124213e+03,2.255761787176131747e+03,1.433868610167503357e+04,1.877345773053169250e+04,1.836700328993796938e+04,1.319176632809639159e+04,3.194146253108978271e+03,5.863209811258316768e+04,7.659375868749618530e+04,1.892470323681831724e+04,2.313181185340881348e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.386310814642906189e+04,9.971239581108091807e+04,4.341989327025413513e+04,1.672762097477913267e+04,1.558494740486145020e+04,4.135555711364746094e+04,3.495433688735961914e+04,4.748433399653434753e+04,1.336610486078262511e+04,2.033893489646911985e+04,1.114556075644493103e+04,1.111718379688262939e+04,1.405453445577621642e+04,1.144159479856490907e+04,1.334312805938720703e+04,1.570886210298538026e+04,1.339861624765395936e+04,2.131881411075591677e+04
1.072233577999999943e+04,1.321631130981445312e+04,1.160966972494125548e+04,1.200918734240531921e+04,1.080147367548942566e+04,6.243280300140380859e+03,2.261121516466141202e+03,1.436283987903594971e+04,1.879426805424690610e+04,1.839124235510825747e+04,1.321190185308456239e+04,3.202599936962128140e+03,5.878427670145035518e+04,7.698785646057128906e+04,1.894606407260894775e+04,2.325342958307266599e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.388107813072204590e+04,9.988424638485908508e+04,4.355654328227043152e+04,1.674999751305580139e+04,1.560096413111686707e+04,4.139015324020386470e+04,3.505718770360946655e+04,4.750414785695075989e+04,1.336610486078262511e+04,2.036037386798858279e+04,1.116724974822998047e+04,1.112509058952331543e+04,1.408025498843193054e+04,1.146829975867271423e+04,1.336359821605682373e+04,1.573875478219985780e+04,1.340919510149955568e+04,2.135361337614059448e+04
1.074010349999999926e+04,1.323746256017685118e+04,1.162672819375991639e+04,1.201974735045432863e+04,1.081283036613464355e+04,6.257726503133774713e+03,2.265199910163879395e+03,1.439519363164901551e+04,1.881459167981148130e+04,1.841478953552245730e+04,1.323631557440757751e+04,3.211788043498992920e+03,5.902271810078620911e+04,7.737541808462142944e+04,1.896579980301856995e+04,2.337397534203529358e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.389759489035606384e+04,1.000191524138450623e+05,4.366486322259903682e+04,1.677129585099220640e+04,1.561713711619377136e+04,4.141373298406600952e+04,3.515578822755813599e+04,4.751424230146408081e+04,1.336610486078262511e+04,2.038409424805640811e+04,1.118115696001052675e+04,1.115296750473976135e+04,1.409967817878723145e+04,1.149245766925811768e+04,1.340730434298515138e+04,1.576591289687156677e+04,1.344685393905639648e+04,2.138909834027290344e+04
1.076038337999999931e+04,1.326308150601387024e+04,1.164288062620163146e+04,1.203249433326721191e+04,1.082053167080879211e+04,6.272868120193481445e+03,2.269622080802917026e+03,1.442730360722541809e+04,1.884384741425514585e+04,1.844138419938087827e+04,1.325563688659667969e+04,3.218663498640060425e+03,5.919568668746947515e+04,7.777092169928549265e+04,1.899508306264877319e+04,2.349174819517136348e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.390864252495765686e+04,1.001681170520782471e+05,4.381413910293578374e+04,1.679551626467704773e+04,1.564066998219490051e+04,4.143935974502564204e+04,3.525845152926445007e+04,4.753635319447516667e+04,1.336610486078262511e+04,2.040617388963699705e+04,1.118979626321792421e+04,1.116690596246719542e+04,1.412328917765617371e+04,1.151192775750160217e+04,1.344432251024246034e+04,1.578569550538063231e+04,1.349026316976547059e+04,2.142341319537162781e+04
