alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9713092246580496	0.5967013372010319	127.112	11.464	126.028	80.112	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	341	0.9590109297840668	0	404	20	549	357	57	5	16	10	0.9351949901295032	0	0	1.0	0	17.688871145248413	171000	10858.415325403214	0	0	
0.9713092246580496	0.5725769433336466	133.272	11.99	135.4	86.272	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	342	0.9590109297840668	0	500	20	691	453	54	4	12	7	0.9351949901295032	0	0	1.0	0	25.36111569404602	171500	10883.77644109726	0	0	
0.9713092246580496	0.5900547719276705	128.282	11.586	127.764	81.282	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	343	0.9590109297840668	0	487	20	685	440	54	4	12	7	0.9351949901295032	0	0	1.0	0	25.73616313934326	172000	10909.512604236603	0	0	
0.9713092246580496	0.5805895545733684	133.798	12.024	136.268	86.798	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	344	0.9590109297840668	0	488	20	681	441	57	5	16	10	0.9351949901295032	0	0	1.0	0	26.39241600036621	172500	10935.905020236969	0	0	
0.9713092246580496	0.5837969730290947	134.202	11.718	136.852	87.202	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	345	0.9590109297840668	0	491	20	678	444	54	4	12	7	0.9351949901295032	0	0	1.0	0	24.751701593399048	173000	10960.656721830368	0	0	
0.9713092246580496	0.5692440619880375	134.498	11.948	137.474	87.498	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	346	0.9590109297840668	0	495	20	689	448	54	4	12	7	0.9351949901295032	0	0	1.0	0	31.361530542373657	173500	10992.018252372742	0	0	
0.9713092246580496	0.5836954557831069	132.942	11.74	134.83	85.942	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	347	0.9590109297840668	0	482	20	667	435	54	4	12	7	0.9351949901295032	0	0	1.0	0	48.14393162727356	174000	11040.162184000015	0	0	
0.9713092246580496	0.5787470318613803	131.536	11.86	132.884	84.536	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	348	0.9590109297840668	0	412	20	573	365	61	6	22	14	0.9351949901295032	0	0	1.0	0	22.157771348953247	174500	11062.319955348969	0	0	
0.9713092246580496	0.5787729029496554	134.522	12.004	137.376	87.522	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	349	0.9590109297840668	0	478	20	659	431	57	5	16	10	0.9351949901295032	0	0	1.0	0	32.7366259098053	175000	11095.056581258774	0	0	
0.9713092246580496	0.558718039690487	130.17	11.772	130.744	83.17	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	350	0.9590109297840668	0	445	20	606	398	56	5	14	9	0.9351949901295032	0	0	1.0	0	21.54835295677185	175500	11116.604934215546	0	0	
0.9713092246580496	0.5507461919404627	132.752	11.912	134.73	85.752	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	351	0.9590109297840668	0	476	20	652	429	70	8	34	23	0.9351949901295032	0	0	1.0	0	24.814205169677734	176000	11141.419139385223	0	0	
0.9713092246580496	0.5465226148938149	131.934	11.876	133.402	84.934	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	352	0.9590109297840668	0	477	20	658	430	56	5	14	9	0.9351949901295032	0	0	1.0	0	33.17415261268616	176500	11174.59329199791	0	0	
0.9713092246580496	0.5781077632568375	133.152	11.8	135.23	86.152	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	353	0.9590109297840668	0	466	20	659	419	54	4	12	7	0.9351949901295032	0	0	1.0	0	20.251394510269165	177000	11194.844686508179	0	0	
0.9713092246580496	0.5598253672929687	135.5	11.978	138.794	88.5	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	354	0.9590109297840668	0	495	20	686	448	54	4	12	7	0.9351949901295032	0	0	1.0	0	27.329999923706055	177500	11222.174686431885	0	0	
0.9713092246580496	0.5582518335779713	133.95	11.884	136.606	86.95	0.9658296966945751	{a}opt(seq({f}))opt(seq({b}))opt({d}{c}){e}xor({g}{h})	0.9778294615763906	355	0.9590109297840668	0	477	20	653	430	54	4	12	7	0.9351949901295032	0	0	1.0	0	40.76842761039734	178000	11262.943114042282	0	0	
0.9713092246580496	0.5662914314554409	133.332	12.038	135.696	86.332	0.9658428858417664	{a}opt(seq({f}))opt(xor({b}))opt({c}{d}){e}xor({g}{h})	0.9778294615763906	356	0.9591296321087881	0	489	20	683	442	54	4	12	7	0.9351949901295032	0	0	1.0	0	28.923860788345337	178500	11291.866974830627	0	0	
0.9713092246580496	0.5638223829272097	128.63	11.858	128.238	81.63	0.9658428858417664	{a}opt(seq({f}))opt(xor({b}))opt({c}{d}){e}xor({g}{h})	0.9778294615763906	357	0.9591296321087881	0	398	20	537	351	54	4	12	7	0.9351949901295032	0	0	1.0	0	29.767671823501587	179000	11321.634646654129	0	0	
0.9713092246580496	0.5977733834193907	132.748	12.05	134.624	85.748	0.9658428858417664	{a}opt(seq({f}))opt(xor({b}))opt({c}{d}){e}xor({g}{h})	0.9778294615763906	358	0.9591296321087881	0	440	20	601	393	59	5	18	12	0.9351949901295032	0	0	1.0	0	37.12754940986633	179500	11358.762196063995	0	0	
0.9713092246580496	0.5908919914199777	129.844	11.686	130.218	82.844	0.9658428858417664	{a}opt(seq({f}))opt(xor({b}))opt({c}{d}){e}xor({g}{h})	0.9778294615763906	359	0.9591296321087881	0	452	20	623	405	57	5	16	10	0.9351949901295032	0	0	1.0	0	27.70503044128418	180000	11386.46722650528	0	0	
0.9713092246580496	0.5538997122809746	135.452	11.994	138.842	88.452	0.9658428858417664	{a}opt(seq({f}))opt(xor({b}))opt({c}{d}){e}xor({g}{h})	0.9778294615763906	360	0.9591296321087881	0	496	20	688	449	61	6	24	14	0.9351949901295032	0	0	1.0	0	32.39284801483154	180500	11418.860074520111	0	0	
0.9713092246580496	0.5471363138645207	133.954	11.768	136.458	86.954	0.9658428858417664	{a}opt(seq({f}))opt(xor({b}))opt({c}{d}){e}xor({g}{h})	0.9778294615763906	361	0.9591296321087881	0	497	20	689	450	54	4	12	7	0.9351949901295032	0	0	1.0	0	23.720377922058105	181000	11442.58045244217	0	0	
0.9713092246580496	0.5844282517732866	132.408	11.934	134.152	85.408	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	362	0.9591296321087881	0	486	20	673	439	54	4	12	7	0.9351949901295032	0	0	1.0	0	29.61155939102173	181500	11472.192011833191	0	0	
0.9713092246580496	0.596584607576203	132.666	11.716	134.49	85.666	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	363	0.9591296321087881	0	500	20	709	453	57	5	16	10	0.9351949901295032	0	0	1.0	0	24.548560857772827	182000	11496.740572690964	0	0	
0.9713092246580496	0.5549527531860625	133.38	11.804	135.526	86.38	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	364	0.9591296321087881	0	471	20	639	424	54	4	12	7	0.9351949901295032	0	0	1.0	0	46.17505645751953	182500	11542.915629148483	0	0	
0.9713092246580496	0.5198868238502116	134.03	11.932	136.532	87.03	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	365	0.9591296321087881	0	473	20	657	426	54	4	12	7	0.9351949901295032	0	0	1.0	0	67.08272647857666	183000	11609.99835562706	0	0	
0.9713092246580496	0.5827073492652899	128.086	11.574	127.468	81.086	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	366	0.9591296321087881	0	498	20	705	451	54	4	12	7	0.9351949901295032	0	0	1.0	0	29.92392921447754	183500	11639.922284841537	0	0	
0.9713092246580496	0.5738537169147234	130.846	11.752	131.538	83.846	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	367	0.9591296321087881	0	483	20	678	436	70	9	34	23	0.9351949901295032	0	0	1.0	0	49.81592535972595	184000	11689.738210201263	0	0	
0.9713092246580496	0.5742405713015323	133.798	11.662	135.894	86.798	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	368	0.9591296321087881	0	470	20	665	423	54	4	12	7	0.9351949901295032	0	0	1.0	0	46.956348180770874	184500	11736.694558382034	0	0	
0.9713092246580496	0.5981832067719706	127.97	11.476	126.89	80.97	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	369	0.9591296321087881	0	464	20	648	417	54	4	12	7	0.9351949901295032	0	0	1.0	0	21.517101287841797	185000	11758.211659669876	0	0	
0.9713092246580496	0.5649425692506104	128.718	11.466	127.79	81.718	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	370	0.9591296321087881	0	488	20	678	441	54	4	12	7	0.9351949901295032	0	0	1.0	0	23.704755067825317	185500	11781.916414737701	0	0	
0.9713092246580496	0.558347399479072	130.846	11.414	131.18	83.846	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	371	0.9591296321087881	0	495	20	695	448	54	4	12	7	0.9351949901295032	0	0	1.0	0	24.407925367355347	186000	11806.324340105057	0	0	
0.9713092246580496	0.5363213764817016	129.976	11.5	129.692	82.976	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	372	0.9591296321087881	0	435	20	594	388	54	4	12	7	0.9351949901295032	0	0	1.0	0	25.017345190048218	186500	11831.341685295105	0	0	
0.9713092246580496	0.5446866384981005	128.102	11.216	126.578	81.102	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	373	0.9591296321087881	0	498	20	684	451	54	4	12	7	0.9351949901295032	0	0	1.0	0	50.56597447395325	187000	11881.907659769058	0	0	
0.9713092246580496	0.5738122206697104	130.588	11.368	130.194	83.588	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	374	0.9591296321087881	0	445	20	608	398	54	4	12	7	0.9351949901295032	0	0	1.0	0	24.392298936843872	187500	11906.299958705902	0	0	
0.9713092246580496	0.5630423787324393	125.084	10.896	121.874	78.084	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	375	0.9591296321087881	0	469	20	639	422	54	4	12	7	0.9351949901295032	0	0	1.0	0	33.564804553985596	188000	11939.864763259888	0	0	
0.9713092246580496	0.5314609696364329	122.94	11.214	118.554	75.94	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	376	0.9591296321087881	0	481	20	670	434	54	4	12	7	0.9351949901295032	0	0	1.0	0	28.939488410949707	188500	11968.804251670837	0	0	
0.9713092246580496	0.5580552526313457	125.19	10.968	122.022	78.19	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	377	0.9591296321087881	0	491	20	679	444	54	4	12	7	0.9351949901295032	0	0	1.0	0	28.173814296722412	189000	11996.97806596756	0	0	
0.9713092246580496	0.5835601414822409	124.25	11.04	120.51	77.25	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	378	0.9591296321087881	0	487	20	682	440	54	4	12	7	0.9351949901295032	0	0	1.0	0	25.50174832344055	189500	12022.479814291	0	0	
0.9713092246580496	0.5644826962828889	127.128	11.206	124.844	80.128	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	379	0.9591296321087881	0	404	20	550	357	61	6	24	14	0.9351949901295032	0	0	1.0	0	35.17446732521057	190000	12057.654281616211	0	0	
0.9713092246580496	0.5521690906808687	128.908	11.376	127.684	81.908	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	380	0.9591296321087881	0	462	20	638	415	54	4	12	7	0.9351949901295032	0	0	1.0	0	34.37736129760742	190500	12092.031642913818	0	0	
0.9713092246580496	0.5242887747373154	132.722	11.354	133.108	85.722	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	381	0.9591296321087881	0	500	20	687	453	54	4	12	7	0.9351949901295032	0	0	1.0	0	22.29840660095215	191000	12114.33004951477	0	0	
0.9713092246580496	0.5643612699806426	127.242	11.116	124.994	80.242	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	382	0.9591296321087881	0	476	20	659	429	54	4	12	7	0.9351949901295032	0	0	1.0	0	41.39346981048584	191500	12155.723519325256	0	0	
0.9713092246580496	0.5238086473671721	126.762	11.098	124.232	79.762	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	383	0.9591296321087881	0	500	20	682	453	54	4	12	7	0.9351949901295032	0	0	1.0	0	21.39209485054016	192000	12177.115614175797	0	0	
0.9713092246580496	0.5442965988656169	126.86	11.388	124.63	79.86	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	384	0.9591296321087881	0	442	20	609	395	54	4	12	7	0.9351949901295032	0	0	1.0	0	42.502920150756836	192500	12219.618534326553	0	0	
0.9713092246580496	0.5933742249487677	124.84	11.018	121.392	77.84	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	385	0.9591296321087881	0	490	20	684	443	54	4	12	7	0.9351949901295032	0	0	1.0	0	23.67350149154663	193000	12243.2920358181	0	0	
0.9713092246580496	0.5500050706679006	130.45	11.504	130.058	83.45	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	386	0.9591296321087881	0	473	20	662	426	61	6	24	14	0.9351949901295032	0	0	1.0	0	38.783913373947144	193500	12282.075949192047	0	0	
0.9713092246580496	0.5236034888849399	127.234	11.274	124.918	80.234	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	387	0.9591296321087881	0	482	20	667	435	54	4	12	7	0.9351949901295032	0	0	1.0	0	25.611135482788086	194000	12307.687084674835	0	0	
0.9713092246580496	0.5338912375642542	128.168	11.346	126.404	81.168	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	388	0.9591296321087881	0	473	20	652	426	54	4	12	7	0.9351949901295032	0	0	1.0	0	30.142696142196655	194500	12337.829780817032	0	0	
0.9713092246580496	0.5192148075725804	127.712	11.274	125.808	80.712	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	389	0.9591296321087881	0	478	20	669	431	54	4	12	7	0.9351949901295032	0	0	1.0	0	29.111374378204346	195000	12366.941155195236	0	0	
0.9713092246580496	0.5267674142083393	127.156	11.628	124.962	80.156	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	390	0.9591296321087881	0	480	20	673	433	54	4	12	7	0.9351949901295032	0	0	1.0	0	44.44055366516113	195500	12411.381708860397	0	0	
0.9713092246580496	0.5574126967794939	129.084	11.442	127.966	82.084	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	391	0.9591296321087881	0	448	20	622	401	54	4	12	7	0.9351949901295032	0	0	1.0	0	24.907958984375	196000	12436.289667844772	0	0	
0.9713092246580496	0.5672507019470074	122.218	10.984	117.48	75.218	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	392	0.9591296321087881	0	429	20	581	382	56	5	14	9	0.9351949901295032	0	0	1.0	0	24.98609209060669	196500	12461.275759935379	0	0	
0.9713092246580496	0.5549297577416583	124.008	11.058	120.124	77.008	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	393	0.9591296321087881	0	468	20	649	421	54	4	12	7	0.9351949901295032	0	0	1.0	0	40.50278186798096	197000	12501.77854180336	0	0	
0.9713092246580496	0.5530640321507116	127.488	11.378	125.702	80.488	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	394	0.9591296321087881	0	473	20	646	426	57	5	16	10	0.9351949901295032	0	0	1.0	0	48.84710454940796	197500	12550.625646352768	0	0	
0.9713092246580496	0.5358776139939202	124.124	10.976	120.242	77.124	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	395	0.9591296321087881	0	497	20	696	450	54	4	12	7	0.9351949901295032	0	0	1.0	0	21.204588174819946	198000	12571.830234527588	0	0	
0.9713092246580496	0.572473976172824	126.21	11.16	123.506	79.21	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	396	0.9591296321087881	0	490	20	680	443	54	4	12	7	0.9351949901295032	0	0	1.0	0	29.173874139785767	198500	12601.004108667374	0	0	
0.9713092246580496	0.5492590534383963	125.55	11.118	122.468	78.55	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	397	0.9591296321087881	0	484	20	667	437	54	4	12	7	0.9351949901295032	0	0	1.0	0	22.032765865325928	199000	12623.0368745327	0	0	
0.9713092246580496	0.5735201351913831	129.902	11.224	129.182	82.902	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	398	0.9591296321087881	0	489	20	688	442	54	4	12	7	0.9351949901295032	0	0	1.0	0	35.608468770980835	199500	12658.64534330368	0	0	
0.9713092246580496	0.5279726860267241	132.246	11.178	132.774	85.246	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	399	0.9591296321087881	0	498	20	687	451	56	5	14	9	0.9351949901295032	0	0	1.0	0	30.189573049545288	200000	12688.834916353226	0	0	
0.9713092246580496	0.5565128268436622	131.17	11.52	131.124	84.17	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	400	0.9591296321087881	0	457	20	623	410	54	4	12	7	0.9351949901295032	0	0	1.0	0	29.689540147781372	200500	12718.524456501007	0	0	
0.9713092246580496	0.510974818744019	125.286	11.362	121.994	78.286	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	401	0.9591296321087881	0	456	20	632	409	54	4	12	7	0.9351949901295032	0	0	1.0	0	37.22130823135376	201000	12755.74576473236	0	0	
0.9713092246580496	0.5697442359914142	127.704	11.23	125.676	80.704	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	402	0.9591296321087881	0	494	20	690	447	57	5	16	10	0.9351949901295032	0	0	1.0	0	44.98746466636658	201500	12800.733229398727	0	0	
0.9713092246580496	0.5354537672910011	129.112	11.476	127.998	82.112	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	403	0.9591296321087881	0	490	20	673	443	54	4	12	7	0.9351949901295032	0	0	1.0	0	34.986778020858765	202000	12835.720007419586	0	0	
0.9713092246580496	0.5560866702248268	131.544	11.45	131.61	84.544	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	404	0.9591296321087881	0	484	20	666	437	54	4	12	7	0.9351949901295032	0	0	1.0	0	59.92599320411682	202500	12895.646000623703	0	0	
0.9713092246580496	0.5544386474518372	128.86	11.466	127.526	81.86	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	405	0.9591296321087881	0	499	20	690	452	56	5	14	9	0.9351949901295032	0	0	1.0	0	25.095474243164062	203000	12920.741474866867	0	0	
0.9713092246580496	0.5459275499839631	124.674	11.13	121.16	77.674	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	406	0.9591296321087881	0	499	20	690	452	54	4	12	7	0.9351949901295032	0	0	1.0	0	22.7046856880188	203500	12943.446160554886	0	0	
0.9713092246580496	0.5833606271969162	125.102	10.902	121.778	78.102	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	407	0.9591296321087881	0	483	20	666	436	54	4	12	7	0.9351949901295032	0	0	1.0	0	36.549383878707886	204000	12979.995544433594	0	0	
0.9713092246580496	0.5439279652298504	124.186	11.088	120.336	77.186	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	408	0.9591296321087881	0	486	20	682	439	54	4	12	7	0.9351949901295032	0	0	1.0	0	25.87677836418152	204500	13005.872322797775	0	0	
0.9713092246580496	0.5817762570540134	128.122	11.05	126.288	81.122	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	409	0.9591296321087881	0	500	20	691	453	54	4	12	7	0.9351949901295032	0	0	1.0	0	26.673706531524658	205000	13032.5460293293	0	0	
0.9713092246580496	0.5392448329432376	127.798	11.374	126.08	80.798	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	410	0.9591296321087881	0	479	20	673	432	54	4	12	7	0.9351949901295032	0	0	1.0	0	22.798441171646118	205500	13055.344470500946	0	0	
0.9713092246580496	0.551321946088369	124.582	11.12	120.834	77.582	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	411	0.9591296321087881	0	473	20	652	426	63	6	24	16	0.9351949901295032	0	0	1.0	0	22.876573085784912	206000	13078.221043586731	0	0	
0.9713092246580496	0.5570306868295137	129.88	11.22	129.088	82.88	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	412	0.9591296321087881	0	500	20	689	453	54	4	12	7	0.9351949901295032	0	0	1.0	0	22.001512050628662	206500	13100.22255563736	0	0	
0.9713092246580496	0.5808337764062597	121.9	10.902	116.81	74.9	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	413	0.9591296321087881	0	495	20	698	448	57	5	16	10	0.9351949901295032	0	0	1.0	0	25.986162424087524	207000	13126.208718061447	0	0	
0.9713092246580496	0.5232830938335072	133.804	11.586	135.106	86.804	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	414	0.9591296321087881	0	443	20	598	396	54	4	12	7	0.9351949901295032	0	0	1.0	0	21.22020435333252	207500	13147.42892241478	0	0	
0.9713092246580496	0.5199016727710238	129.418	11.454	128.382	82.418	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	415	0.9591296321087881	0	459	20	626	412	56	5	14	9	0.9351949901295032	0	0	1.0	0	23.626625299453735	208000	13171.055547714233	0	0	
0.9713092246580496	0.5714693347524349	124.69	11.11	121.084	77.69	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	416	0.9591296321087881	0	500	20	690	453	54	4	12	7	0.9351949901295032	0	0	1.0	0	35.596193075180054	208500	13206.651740789413	0	0	
0.9713092246580496	0.5230457163023006	132.802	11.672	133.608	85.802	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	417	0.9591296321087881	0	472	20	646	425	54	4	12	7	0.9351949901295032	0	0	1.0	0	20.485785245895386	209000	13227.137526035309	0	0	
0.9713092246580496	0.5285793211030438	129.7	11.432	128.848	82.7	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	418	0.9591296321087881	0	489	20	670	442	54	4	12	7	0.9351949901295032	0	0	1.0	0	22.36091136932373	209500	13249.498437404633	0	0	
0.9713092246580496	0.5588130787371973	120.866	10.716	115.224	73.866	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	419	0.9591296321087881	0	468	20	641	421	54	4	12	7	0.9351949901295032	0	0	1.0	0	24.131321668624878	210000	13273.629759073257	0	0	
0.9713092246580496	0.5370242934890902	129.344	11.124	128.284	82.344	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	420	0.9591296321087881	0	500	20	691	453	54	4	12	7	0.9351949901295032	0	0	1.0	0	25.017345905303955	210500	13298.647104978561	0	0	
0.9713092246580496	0.5518062282184697	128.83	11.294	127.364	81.83	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	421	0.9591296321087881	0	457	20	622	410	54	4	12	7	0.9351949901295032	0	0	1.0	0	32.43972587585449	211000	13331.086830854416	0	0	
0.9713092246580496	0.5551696947808337	127.69	11.228	125.732	80.69	0.9658428858417714	{a}opt(seq({f}))opt({b})opt({c}{d}){e}xor({g}{h})	0.9778294615763906	422	0.9591296321087881	0	491	20	683	444	54	4	12	7	0.9351949901295032	0	0	1.0	0	35.0180299282074	211500	13366.104860782623	0	0	
