alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9836658438771997	0.537323001900388	119.352	14.696	136.888	87.352	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	817	0.9596664116965548	0	376	20	530	344	39	4	12	7	0.9772648059188251	0	0	1.0	0	55.316296339035034	409000	46451.95827102661	0	0	
0.9836658438771997	0.5328505325239793	122.946	14.826	142.468	90.946	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	818	0.9596664116965548	0	494	21	716	462	46	6	24	14	0.9772648059188251	0	0	1.0	0	44.50305676460266	409500	46496.461327791214	0	0	
0.9836658438771997	0.5369021621920234	123.572	14.762	143.294	91.572	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	819	0.9596664116965548	0	497	20	715	465	39	4	12	7	0.9772648059188251	0	0	1.0	0	46.679237604141235	410000	46543.140565395355	0	0	
0.9836658438771997	0.5282996323469004	119.802	14.576	137.572	87.802	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	820	0.9596664116965548	0	449	20	648	417	39	4	12	7	0.9772648059188251	0	0	1.0	0	49.50155282020569	410500	46592.64211821556	0	0	
0.9836658438771997	0.5406039046462678	121.874	14.598	140.736	89.874	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	821	0.9596664116965548	0	476	20	673	444	39	4	12	7	0.9772648059188251	0	0	1.0	0	39.51833915710449	411000	46632.160457372665	0	0	
0.9836658438771997	0.5079218459762982	122.386	14.716	141.718	90.386	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	822	0.9596664116965548	0	482	21	697	450	39	4	12	7	0.9772648059188251	0	0	1.0	0	40.5809166431427	411500	46672.74137401581	0	0	
0.9836658438771997	0.4960416695127289	124.542	14.796	144.72	92.542	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	823	0.9596664116965548	0	497	20	716	465	39	4	12	7	0.9772648059188251	0	0	1.0	0	42.034138202667236	412000	46714.775512218475	0	0	
0.9836658438771997	0.5323360862274694	121.402	14.594	140.03	89.402	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	824	0.9596664116965548	0	438	21	636	406	39	4	12	7	0.9772648059188251	0	0	1.0	0	37.98698425292969	412500	46752.762496471405	0	0	
0.9836658438771997	0.532803141350178	120.976	14.694	139.408	88.976	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	825	0.9596664116965548	0	496	20	707	464	39	4	12	7	0.9772648059188251	0	0	1.0	0	43.12795925140381	413000	46795.89045572281	0	0	
0.9836658438771997	0.5225733562511299	118.97	14.554	136.416	86.97	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	826	0.9596664116965548	0	378	20	534	346	39	4	12	7	0.9772648059188251	0	0	1.0	0	69.34500670433044	413500	46865.23546242714	0	0	
0.9836658438771997	0.5193586435955716	117.224	14.48	133.738	85.224	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	827	0.9596664116965548	0	402	20	575	370	39	4	12	7	0.9772648059188251	0	0	1.0	0	38.16069984436035	414000	46903.3961622715	0	0	
0.9836658438771997	0.5037626745868673	124.292	14.818	144.546	92.292	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	828	0.9596664116965548	0	470	20	667	438	39	4	12	7	0.9772648059188251	0	0	1.0	0	40.59661269187927	414500	46943.99277496338	0	0	
0.9836658438771997	0.49546883833012306	123.498	14.896	143.308	91.498	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	829	0.9596664116965548	0	464	20	668	432	39	4	12	7	0.9772648059188251	0	0	1.0	0	53.42546844482422	415000	46997.4182434082	0	0	
0.9836658438771997	0.5443546173245111	119.222	14.512	136.632	87.222	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	830	0.9596664116965548	0	463	20	671	431	39	4	12	7	0.9772648059188251	0	0	1.0	0	45.721890449523926	415500	47043.14013385773	0	0	
0.9836658438771997	0.5581839815135307	118.74	14.608	136.09	86.74	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	831	0.9596664116965548	0	395	20	560	363	39	4	12	7	0.9772648059188251	0	0	1.0	0	47.7220196723938	416000	47090.86215353012	0	0	
0.9836658438771997	0.5646999874694513	123.07	14.694	142.468	91.07	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	832	0.9596664116965548	0	436	20	626	404	39	4	12	7	0.9772648059188251	0	0	1.0	0	44.08116602897644	416500	47134.9433195591	0	0	
0.9836658438771997	0.5642727614426188	121.12	14.704	139.584	89.12	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	833	0.9596664116965548	0	486	21	698	454	39	4	12	7	0.9772648059188251	0	0	1.0	0	43.82928943634033	417000	47178.77260899544	0	0	
0.9836658438771997	0.542808064189497	123.31	14.884	142.968	91.31	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	834	0.9596664116965548	0	396	20	564	364	68	8	56	36	0.9772648059188251	0	0	1.0	0	43.721752405166626	417500	47222.494361400604	0	0	
0.9836658438771997	0.5518645914782999	121.566	14.57	140.222	89.566	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	835	0.9596664116965548	0	495	20	725	463	39	4	12	7	0.9772648059188251	0	0	1.0	0	40.95592975616455	418000	47263.45029115677	0	0	
0.9836658438771997	0.5077081883961942	118.436	14.572	135.626	86.436	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	836	0.9596664116965548	0	349	21	487	317	39	4	12	7	0.9772648059188251	0	0	1.0	0	40.89101767539978	418500	47304.34130883217	0	0	
0.9836658438771997	0.5466935827113841	122.498	14.712	141.83	90.498	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	837	0.9596664116965548	0	485	20	705	453	39	4	12	7	0.9772648059188251	0	0	1.0	0	46.17505884170532	419000	47350.516367673874	0	0	
0.9836658438771997	0.508259141276172	118.818	14.582	136.266	86.818	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	838	0.9596664116965548	0	474	20	685	442	39	4	12	7	0.9772648059188251	0	0	1.0	0	59.25406742095947	419500	47409.77043509483	0	0	
0.9836658438771997	0.5627390252576994	122.786	14.734	142.106	90.786	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	839	0.9596664116965548	0	499	21	705	467	39	4	12	7	0.9772648059188251	0	0	1.0	0	48.33785390853882	420000	47458.10828900337	0	0	
0.9836658438771997	0.5568731099203194	119.074	14.62	136.608	87.074	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	840	0.9596664116965548	0	435	20	610	403	39	4	12	7	0.9772648059188251	0	0	1.0	0	41.2371985912323	420500	47499.345487594604	0	0	
0.9836658438771997	0.5324608475321981	119.486	14.704	137.048	87.486	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	841	0.9596664116965548	0	422	20	597	390	54	8	32	22	0.9772648059188251	0	0	1.0	0	42.37109923362732	421000	47541.71658682823	0	0	
0.9836658438771997	0.5355900229303542	120.716	14.606	139.114	88.716	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	842	0.9596664116965548	0	425	20	610	393	39	4	12	7	0.9772648059188251	0	0	1.0	0	46.64382839202881	421500	47588.36041522026	0	0	
0.9836658438771997	0.5338090037923088	118.916	14.586	136.306	86.916	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	843	0.9596664116965548	0	430	20	613	398	39	4	12	7	0.9772648059188251	0	0	1.0	0	53.238033056259155	422000	47641.59844827652	0	0	
0.9836658438771997	0.5360099407553826	121.526	14.644	140.326	89.526	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	844	0.9596664116965548	0	449	21	644	417	39	4	12	7	0.9772648059188251	0	0	1.0	0	46.74487042427063	422500	47688.34331870079	0	0	
0.9836658438771997	0.5165344091953876	118.57	14.596	135.682	86.57	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	845	0.9596664116965548	0	462	20	666	430	39	4	12	7	0.9772648059188251	0	0	1.0	0	56.08198094367981	423000	47744.42529964447	0	0	
0.9836658438771997	0.5466121378285131	121.006	14.694	139.41	89.006	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	846	0.9596664116965548	0	500	21	711	468	45	5	20	13	0.9772648059188251	0	0	1.0	0	46.92648148536682	423500	47791.35178112984	0	0	
0.9836658438771997	0.49670794761534803	120.84	14.66	139.266	88.84	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	847	0.9596664116965548	0	476	21	685	444	39	4	12	7	0.9772648059188251	0	0	1.0	0	59.019683599472046	424000	47850.37146472931	0	0	
0.9836658438771997	0.5270913729542198	124.434	15.044	144.796	92.434	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	848	0.9596664116965548	0	420	20	598	388	41	5	14	9	0.9772648059188251	0	0	1.0	0	49.75340676307678	424500	47900.124871492386	0	0	
0.9836658438771997	0.5514244744262378	117.888	14.636	134.752	85.888	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	849	0.9596664116965548	0	477	21	686	445	39	4	12	7	0.9772648059188251	0	0	1.0	0	48.09719371795654	425000	47948.22206521034	0	0	
0.9836658438771997	0.5167913343565643	120.858	14.802	139.214	88.858	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	850	0.9596664116965548	0	460	20	656	428	39	4	12	7	0.9772648059188251	0	0	1.0	0	58.957043409347534	425500	48007.17910861969	0	0	
0.9836658438771997	0.5478953239142959	122.976	14.784	142.444	90.976	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	851	0.9596664116965548	0	458	20	652	426	39	4	12	7	0.9772648059188251	0	0	1.0	0	54.58187437057495	426000	48061.760982990265	0	0	
0.9836658438771997	0.5206386364497539	121.97	14.602	140.944	89.97	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	852	0.9596664116965548	0	496	20	715	464	39	4	12	7	0.9772648059188251	0	0	1.0	0	37.6571249961853	426500	48099.41810798645	0	0	
0.9836658438771997	0.5181514449723735	123.002	14.74	142.512	91.002	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	853	0.9596664116965548	0	474	20	676	442	39	4	12	7	0.9772648059188251	0	0	1.0	0	38.44013214111328	427000	48137.85824012756	0	0	
0.9836658438771997	0.5621066208083656	118.706	14.522	135.886	86.706	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	854	0.9596664116965548	0	460	21	666	428	68	8	56	36	0.9772648059188251	0	0	1.0	0	46.72196841239929	427500	48184.58020853996	0	0	
0.9836658438771997	0.5243086851734002	126.176	14.752	147.31	94.176	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	855	0.9596664116965548	0	457	20	654	425	44	5	18	12	0.9772648059188251	0	0	1.0	0	47.73765850067139	428000	48232.317867040634	0	0	
0.9836658438771997	0.49693739241991314	121.874	14.438	140.738	89.874	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	856	0.9596664116965548	0	481	20	690	449	39	4	12	7	0.9772648059188251	0	0	1.0	0	49.69796586036682	428500	48282.015832901	0	0	
0.9836658438771997	0.5760864921959876	116.274	14.49	132.186	84.274	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	857	0.9596664116965548	0	499	20	716	467	39	4	12	7	0.9772648059188251	0	0	1.0	0	84.38397717475891	429000	48366.39981007576	0	0	
0.9836658438771997	0.5436048105644612	116.61	14.368	132.694	84.61	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	858	0.9596664116965548	0	405	20	572	373	39	4	12	7	0.9772648059188251	0	0	1.0	0	55.8388774394989	429500	48422.23868751526	0	0	
0.9836658438771997	0.5389040932120948	119.594	14.602	137.384	87.594	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	859	0.9596664116965548	0	485	20	695	453	39	4	12	7	0.9772648059188251	0	0	1.0	0	46.09976935386658	430000	48468.338456869125	0	0	
0.9836658438771997	0.528443803323967	123.024	14.802	142.616	91.024	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	860	0.9596664116965548	0	481	21	691	449	39	4	12	7	0.9772648059188251	0	0	1.0	0	43.87099266052246	430500	48512.20944952965	0	0	
0.9836658438771997	0.5138838433004106	127.286	14.88	149.008	95.286	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	861	0.9596664116965548	0	488	21	706	456	39	4	12	7	0.9772648059188251	0	0	1.0	0	57.10780358314514	431000	48569.31725311279	0	0	
0.9836658438771997	0.5283863321724851	118.324	14.51	135.336	86.324	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	862	0.9596664116965548	0	484	20	679	452	39	4	12	7	0.9772648059188251	0	0	1.0	0	45.39431715011597	431500	48614.71157026291	0	0	
0.9836658438771997	0.5627004749076011	119.74	14.718	137.336	87.74	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	863	0.9596664116965548	0	495	20	684	463	39	4	12	7	0.9772648059188251	0	0	1.0	0	45.04921007156372	432000	48659.76078033447	0	0	
0.9836658438771997	0.5485545874610588	121.646	14.55	140.454	89.646	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	864	0.9596664116965548	0	497	20	714	465	39	4	12	7	0.9772648059188251	0	0	1.0	0	40.85011005401611	432500	48700.61089038849	0	0	
0.9836658438771997	0.5296344684772233	122.036	14.752	140.986	90.036	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	865	0.9596664116965548	0	483	20	680	451	39	4	12	7	0.9772648059188251	0	0	1.0	0	47.88990569114685	433000	48748.500796079636	0	0	
0.9836658438771997	0.5355043703850737	122.488	14.652	141.888	90.488	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	866	0.9596664116965548	0	494	20	715	462	39	4	12	7	0.9772648059188251	0	0	1.0	0	43.84596920013428	433500	48792.34676527977	0	0	
0.9836658438771997	0.5424436860626334	118.084	14.594	135.058	86.084	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	867	0.9596664116965548	0	496	21	710	464	39	4	12	7	0.9772648059188251	0	0	1.0	0	39.45307207107544	434000	48831.799837350845	0	0	
0.9836658438771997	0.5199802110628863	123.72	14.838	143.652	91.72	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	868	0.9596664116965548	0	445	21	636	413	61	8	44	29	0.9772648059188251	0	0	1.0	0	42.079689264297485	434500	48873.87952661514	0	0	
0.9836658438771997	0.519808718811664	123.628	14.706	143.422	91.628	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	869	0.9596664116965548	0	491	21	707	459	39	4	12	7	0.9772648059188251	0	0	1.0	0	44.58093571662903	435000	48918.46046233177	0	0	
0.9836658438771997	0.5419714610447366	118.814	14.536	136.19	86.814	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	870	0.9596664116965548	0	490	21	704	458	39	4	12	7	0.9772648059188251	0	0	1.0	0	40.93359851837158	435500	48959.39406085014	0	0	
0.9836658438771997	0.5217482920685711	121.084	14.61	139.574	89.084	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	871	0.9596664116965548	0	498	20	728	466	39	4	12	7	0.9772648059188251	0	0	1.0	0	47.47594690322876	436000	49006.87000775337	0	0	
0.9836658438771997	0.5293278282500482	122.352	14.69	141.572	90.352	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	872	0.9596664116965548	0	490	21	707	458	39	4	12	7	0.9772648059188251	0	0	1.0	0	45.8551549911499	436500	49052.72516274452	0	0	
0.9836658438771997	0.5188743609525246	122.624	14.988	142.038	90.624	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	873	0.9596664116965548	0	472	21	681	440	39	4	12	7	0.9772648059188251	0	0	1.0	0	48.50488567352295	437000	49101.230048418045	0	0	
0.9836658438771997	0.5118577747582365	124.49	14.912	144.808	92.49	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	874	0.9596664116965548	0	416	20	596	384	55	8	35	23	0.9772648059188251	0	0	1.0	0	60.79466390609741	437500	49162.02471232414	0	0	
0.9836658438771997	0.4686144656013249	121.446	14.722	140.188	89.446	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	875	0.9596664116965548	0	469	20	667	437	39	4	12	7	0.9772648059188251	0	0	1.0	0	40.52990531921387	438000	49202.554617643356	0	0	
0.9836658438771997	0.5251130987942945	116.144	14.48	132.012	84.144	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	876	0.9596664116965548	0	358	20	497	326	39	4	12	7	0.9772648059188251	0	0	1.0	0	57.41923785209656	438500	49259.97385549545	0	0	
0.9836658438771997	0.5222394904815392	122.006	14.74	141.06	90.006	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	877	0.9596664116965548	0	500	20	720	468	41	5	14	9	0.9772648059188251	0	0	1.0	0	50.65618824958801	439000	49310.63004374504	0	0	
0.9836658438771997	0.5310847353358695	120.334	14.56	138.518	88.334	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	878	0.9596664116965548	0	472	20	681	440	39	4	12	7	0.9772648059188251	0	0	1.0	0	51.11868619918823	439500	49361.74872994423	0	0	
0.9836658438771997	0.5170227150745471	118.71	14.424	135.888	86.71	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	879	0.9596664116965548	0	459	20	648	427	39	4	12	7	0.9772648059188251	0	0	1.0	0	41.377851486206055	440000	49403.126581430435	0	0	
0.9836658438771997	0.5274686099404384	123.674	14.73	143.538	91.674	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	880	0.9596664116965548	0	497	20	721	465	39	4	12	7	0.9772648059188251	0	0	1.0	0	44.774922370910645	440500	49447.901503801346	0	0	
0.9836658438771997	0.5508596674440318	124.848	14.706	145.402	92.848	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	881	0.9596664116965548	0	494	20	715	462	47	6	25	15	0.9772648059188251	0	0	1.0	0	80.96394443511963	441000	49528.865448236465	0	0	
0.9836658438771997	0.5046903733908987	123.52	14.718	143.304	91.52	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	882	0.9596664116965548	0	493	20	712	461	39	4	12	7	0.9772648059188251	0	0	1.0	0	54.50189828872681	441500	49583.36734652519	0	0	
0.9836658438771997	0.5616456397317464	122.71	14.78	142.044	90.71	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	883	0.9596664116965548	0	447	21	637	415	39	4	12	7	0.9772648059188251	0	0	1.0	0	60.48852062225342	442000	49643.855867147446	0	0	
0.9836658438771997	0.5274749481006457	122.168	14.684	141.254	90.168	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	884	0.9596664116965548	0	489	20	695	457	39	4	12	7	0.9772648059188251	0	0	1.0	0	39.94374060630798	442500	49683.799607753754	0	0	
0.9836658438771997	0.5374808303462368	119.684	14.672	137.49	87.684	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	885	0.9596664116965548	0	456	20	657	424	39	4	12	7	0.9772648059188251	0	0	1.0	0	45.409385204315186	443000	49729.20899295807	0	0	
0.9836658438771997	0.526994570193085	120.738	14.834	139.09	88.738	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	886	0.9596664116965548	0	481	21	685	449	39	4	12	7	0.9772648059188251	0	0	1.0	0	43.002861738204956	443500	49772.211854696274	0	0	
0.9836658438771997	0.5320378150992079	120.198	14.662	138.326	88.198	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	887	0.9596664116965548	0	418	20	594	386	39	4	12	7	0.9772648059188251	0	0	1.0	0	63.238723278045654	444000	49835.45057797432	0	0	
0.9836658438771997	0.5221390224487794	123.742	14.722	143.564	91.742	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	888	0.9596664116965548	0	499	20	703	467	39	4	12	7	0.9772648059188251	0	0	1.0	0	46.81571626663208	444500	49882.26629424095	0	0	
0.9836658438771997	0.5306025142025884	117.71	14.468	134.472	85.71	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	889	0.9596664116965548	0	407	20	586	375	39	4	12	7	0.9772648059188251	0	0	1.0	0	50.23782300949097	445000	49932.50411725044	0	0	
0.9836658438771997	0.5351734636632266	120.522	14.63	138.732	88.522	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	890	0.9596664116965548	0	493	20	712	461	39	4	12	7	0.9772648059188251	0	0	1.0	0	44.19053936004639	445500	49976.69465661049	0	0	
0.9836658438771997	0.515731417490572	123.048	14.862	142.524	91.048	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	891	0.9596664116965548	0	428	21	619	396	39	4	12	7	0.9772648059188251	0	0	1.0	0	45.2687304019928	446000	50021.96338701248	0	0	
0.9836658438771997	0.5268847579226592	120.074	14.754	138.112	88.074	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	892	0.9596664116965548	0	432	20	618	400	39	4	12	7	0.9772648059188251	0	0	1.0	0	54.48812246322632	446500	50076.45150947571	0	0	
0.9836658438771997	0.5316476686202907	122.836	14.744	142.39	90.836	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	893	0.9596664116965548	0	483	21	695	451	39	4	12	7	0.9772648059188251	0	0	1.0	0	42.252899169921875	447000	50118.70440864563	0	0	
0.9836658438771997	0.5297898080921761	118.8	14.582	136.154	86.8	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	894	0.9596664116965548	0	482	20	694	450	39	4	12	7	0.9772648059188251	0	0	1.0	0	47.78267049789429	447500	50166.487079143524	0	0	
0.9836658438771997	0.5264538318928907	119.566	14.584	137.226	87.566	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	895	0.9596664116965548	0	451	20	653	419	39	4	12	7	0.9772648059188251	0	0	1.0	0	54.58186483383179	448000	50221.068943977356	0	0	
0.9836658438771997	0.5384875052559166	118.308	14.574	135.304	86.308	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	896	0.9596664116965548	0	499	20	710	467	39	4	12	7	0.9772648059188251	0	0	1.0	0	43.831146240234375	448500	50264.90009021759	0	0	
0.9836658438771997	0.5428845492133774	120.862	14.546	139.222	88.862	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	897	0.9596664116965548	0	405	20	578	373	39	4	12	7	0.9772648059188251	0	0	1.0	0	43.69048833847046	449000	50308.59057855606	0	0	
0.9836658438771997	0.5118088186769861	119.932	14.702	137.902	87.932	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	898	0.9596664116965548	0	384	20	539	352	39	4	12	7	0.9772648059188251	0	0	1.0	0	58.0821168422699	449500	50366.67269539833	0	0	
