alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9638336002294378	0.45711559982430233	94.454	13.242	103.186	67.454	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	790	0.9582197969277045	0	413	21	595	386	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.105332851409912	395500	15124.875240802765	176275	55.42983565107459	
0.9638336002294378	0.48545405081623727	88.532	12.914	94.194	61.532	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	791	0.9582197969277045	0	474	20	677	447	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.16781735420227	396000	15142.043058156967	176463	55.43863636363636	
0.9638336002294378	0.44750072023699317	90.232	13.09	96.886	63.232	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	792	0.9582197969277045	0	359	21	512	332	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.760955572128296	396500	15161.804013729095	176644	55.44918032786885	
0.9638336002294378	0.4497765802659213	91.546	12.866	98.754	64.546	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	793	0.9582197969277045	0	491	20	697	464	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.401900053024292	397000	15180.20591378212	176815	55.46221662468514	
0.9638336002294378	0.4908715013430535	91.768	12.972	99.128	64.768	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	794	0.9582197969277045	0	482	20	695	455	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.854210138320923	397500	15202.06012392044	176991	55.47396226415094	
0.9638336002294378	0.45039316443811905	93.118	13.09	101.196	66.118	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	795	0.9582197969277045	0	414	20	592	387	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.371367454528809	398000	15217.43149137497	177178	55.482914572864324	
0.9638336002294378	0.4093229914936476	94.436	13.126	103.208	67.436	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	796	0.9582197969277045	0	490	20	725	463	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.0118408203125	398500	15233.443332195282	177370	55.49058971141781	
0.9638336002294378	0.45230007699085883	92.82	13.158	100.788	65.82	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	797	0.9582197969277045	0	423	21	609	396	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.761190176010132	399000	15252.204522371292	177559	55.498997493734336	
0.9638336002294378	0.4594391228115937	95.094	13.208	104.196	68.094	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	798	0.9582197969277045	0	470	21	672	443	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.151015758514404	399500	15274.355538129807	177749	55.50713391739674	
0.9638336002294378	0.46812532255336814	93.106	13.244	101.116	66.106	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	799	0.9582197969277045	0	478	21	691	451	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.588176012039185	400000	15297.943714141846	177956	55.510999999999996	
0.9638336002294378	0.48728966401452944	94.706	13.418	103.714	67.706	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	800	0.9582197969277045	0	456	21	660	429	36	5	14	9	0.9461032170067069	0	0	1.0	0	23.291369915008545	400500	15321.235084056854	178160	55.515605493133585	
0.9638336002294378	0.48551265704330915	98.492	13.48	109.428	71.492	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	801	0.9582197969277045	0	489	20	697	462	41	6	24	14	0.9461032170067069	0	0	1.0	0	19.307936906814575	401000	15340.543020963669	178353	55.522942643391524	
0.9638336002294378	0.4472538576578603	90.222	12.996	96.764	63.222	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	802	0.9582197969277045	0	451	21	658	424	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.401901245117188	401500	15358.944922208786	178522	55.53623910336239	
0.9638336002294378	0.475432870757368	95.902	13.524	105.436	68.902	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	803	0.9582197969277045	0	435	20	634	408	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.714563369750977	402000	15376.659485578537	178695	55.54850746268657	
0.9638336002294378	0.44548810226892727	95.308	13.214	104.418	68.308	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	804	0.9582197969277045	0	441	20	636	414	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.087955713272095	402500	15390.747441291809	178882	55.55726708074534	
0.9638336002294378	0.4532772722984162	91.628	12.984	99.028	64.628	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	805	0.9582197969277045	0	472	20	678	445	34	4	12	7	0.9461032170067069	0	0	1.0	0	8.591720819473267	403000	15399.339162111282	179048	55.5712158808933	
0.9638336002294378	0.4864909454888682	92.526	13.112	100.34	65.526	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	806	0.9582197969277045	0	449	20	656	422	36	5	14	9	0.9461032170067069	0	0	1.0	0	12.871956825256348	403500	15412.211118936539	179202	55.58810408921933	
0.9638336002294378	0.4442932389822117	94.126	13.032	102.656	67.126	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	807	0.9582197969277045	0	469	20	680	442	34	4	12	7	0.9461032170067069	0	0	1.0	0	9.185329914093018	404000	15421.396448850632	179384	55.5980198019802	
0.9638336002294378	0.4496009644506412	92.876	12.994	100.866	65.876	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	808	0.9582197969277045	0	470	20	680	443	34	4	12	7	0.9461032170067069	0	0	1.0	0	10.24757719039917	404500	15431.64402604103	179571	55.606674907292955	
0.9638336002294378	0.4644290069891842	90.376	13.05	97.028	63.376	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	809	0.9582197969277045	0	376	21	539	349	34	4	12	7	0.9461032170067069	0	0	1.0	0	23.853742361068726	405000	15455.4977684021	179762	55.61432098765432	
0.9638336002294378	0.4202326226654024	96.762	13.472	106.736	69.762	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	810	0.9582197969277045	0	487	21	703	460	34	4	12	7	0.9461032170067069	0	0	1.0	0	24.978467226028442	405500	15480.476235628128	179980	55.61528976572133	
0.9638336002294378	0.44929161478614993	95.46	13.518	104.744	68.46	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	811	0.9582197969277045	0	485	20	702	458	34	4	12	7	0.9461032170067069	0	0	1.0	0	21.13563084602356	406000	15501.611866474152	180193	55.61748768472906	
0.9638336002294378	0.453430918359914	96.53	13.38	106.532	69.53	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	812	0.9582197969277045	0	416	20	595	389	34	4	12	7	0.9461032170067069	0	0	1.0	0	30.836462259292603	406500	15532.448328733444	180398	55.621648216482164	
0.9638336002294378	0.4772470952962675	94.358	13.252	103.058	67.358	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	813	0.9582197969277045	0	469	20	654	442	34	4	12	7	0.9461032170067069	0	0	1.0	0	26.10320544242859	407000	15558.551534175873	180590	55.62899262899263	
0.9638336002294378	0.4675600788514867	95.1	13.468	104.52	68.1	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	814	0.9582197969277045	0	457	20	657	430	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.542020320892334	407500	15579.093554496765	180807	55.63018404907976	
0.9638336002294378	0.4764813812108615	94.278	13.296	102.944	67.278	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	815	0.9582197969277045	0	488	20	696	461	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.13704776763916	408000	15594.230602264404	181000	55.63725490196079	
0.9638336002294378	0.4678298953319539	91.65	13.026	99.01	64.65	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	816	0.9582197969277045	0	416	20	595	389	34	4	12	7	0.9461032170067069	0	0	1.0	0	11.65349555015564	408500	15605.88409781456	181178	55.64798041615667	
0.9638336002294378	0.4521857267745672	92.846	12.956	100.518	65.846	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	817	0.9582197969277045	0	482	20	696	455	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.793379545211792	409000	15620.677477359772	181349	55.66039119804401	
0.9638336002294378	0.4629555112823217	92.238	12.838	99.788	65.238	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	818	0.9582197969277045	0	475	20	685	448	43	7	26	16	0.9461032170067069	0	0	1.0	0	12.215862035751343	409500	15632.893339395523	181507	55.67594627594627	
0.9638336002294378	0.46631131618869154	90.164	12.926	96.728	63.164	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	819	0.9582197969277045	0	416	21	592	389	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.385334968566895	410000	15655.27867436409	181684	55.68682926829268	
0.9638336002294378	0.43878257664743225	92.906	13.236	100.984	65.906	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	820	0.9582197969277045	0	496	20	709	469	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.698941469192505	410500	15672.977615833282	181867	55.69622411693057	
0.9638336002294378	0.4545597071978833	94.946	13.24	104.012	67.946	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	821	0.9582197969277045	0	496	21	729	469	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.213500499725342	411000	15695.191116333008	182049	55.705839416058396	
0.9638336002294378	0.3978519558845277	97.212	13.404	107.47	70.212	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	822	0.9582197969277045	0	474	21	687	447	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.278112649917603	411500	15708.469228982925	182244	55.71227217496963	
0.9638336002294378	0.4374526471923162	94.192	13.276	102.96	67.192	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	823	0.9582197969277045	0	472	21	679	445	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.574916362762451	412000	15722.044145345688	182445	55.717233009708735	
0.9638336002294378	0.4451099838170049	93.448	13.248	101.838	66.448	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	824	0.9582197969277045	0	480	21	696	453	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.558350801467896	412500	15739.602496147156	182642	55.723151515151514	
0.9638336002294378	0.4409136501040691	94.344	13.062	103.154	67.344	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	825	0.9582197969277045	0	464	20	665	437	34	4	12	7	0.9461032170067069	0	0	1.0	0	14.65278697013855	413000	15754.255283117294	182832	55.730750605326875	
0.9638336002294378	0.43550788361650344	92.23	13.022	99.846	65.23	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	826	0.9582197969277045	0	474	20	689	447	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.745570182800293	413500	15773.000853300095	183020	55.73881499395405	
0.9638336002294378	0.457176683098303	93.792	13.15	102.35	66.792	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	827	0.9582197969277045	0	379	20	554	352	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.37089467048645	414000	15790.371747970581	183216	55.744927536231884	
0.9638336002294378	0.42584915440113913	90.678	13.01	97.386	63.678	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	828	0.9582197969277045	0	452	20	658	425	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.08852982521057	414500	15812.460277795792	183413	55.75078407720145	
0.9638336002294378	0.42632549269534986	94.22	13.312	102.786	67.22	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	829	0.9582197969277045	0	478	20	681	451	34	4	12	7	0.9461032170067069	0	0	1.0	0	22.07290744781494	415000	15834.533185243607	183629	55.752048192771085	
0.9638336002294378	0.42346187828771764	92.3	13.13	99.9	65.3	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	830	0.9582197969277045	0	350	20	491	323	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.589832067489624	415500	15851.123017311096	183830	55.75691937424789	
0.9638336002294378	0.42933929873944643	96.622	13.322	106.618	69.622	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	831	0.9582197969277045	0	499	20	727	472	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.621070384979248	416000	15867.744087696075	184023	55.76370192307692	
0.9638336002294378	0.38164066616966946	97.84	13.518	108.494	70.84	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	832	0.9582197969277045	0	495	20	730	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.948646545410156	416500	15886.692734241486	184245	55.76350540216086	
0.9638336002294378	0.4540021514489319	92.568	13.04	100.34	65.568	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	833	0.9582197969277045	0	462	21	662	435	34	4	12	7	0.9461032170067069	0	0	1.0	0	19.073620080947876	417000	15905.766354322433	184424	55.773621103117506	
0.9638336002294378	0.435100629851325	95.55	13.176	104.89	68.55	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	834	0.9582197969277045	0	500	20	721	473	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.44876265525818	417500	15924.215116977692	184614	55.781077844311376	
0.9638336002294378	0.44499684258025374	91.222	13.144	98.432	64.222	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	835	0.9582197969277045	0	391	20	571	364	34	4	12	7	0.9461032170067069	0	0	1.0	0	12.825093030929565	418000	15937.040210008621	184799	55.78971291866029	
0.9638336002294378	0.4522866186286796	93.486	13.112	101.778	66.486	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	836	0.9582197969277045	0	441	20	637	414	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.44829225540161	418500	15957.488502264023	184981	55.79904420549582	
0.9638336002294378	0.4436649162477079	97.05	13.208	107.254	70.05	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	837	0.9582197969277045	0	495	20	720	468	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.042848348617554	419000	15974.53135061264	185173	55.805966587112174	
0.9638336002294378	0.4409143199730945	95.71	13.312	105.178	68.71	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	838	0.9582197969277045	0	485	20	709	458	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.634503602981567	419500	15992.165854215622	185356	55.8150178784267	
0.9638336002294378	0.4735888407739583	94.964	13.18	103.994	67.964	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	839	0.9582197969277045	0	486	20	707	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.355746746063232	420000	16007.521600961685	185535	55.825	
0.9638336002294378	0.49141348304416826	92.968	13.05	101.034	65.968	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	840	0.9582197969277045	0	452	20	652	425	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.715033769607544	420500	16023.236634731293	185686	55.841617122473245	
0.9638336002294378	0.4679657755112334	91.152	12.956	98.12	64.152	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	841	0.9582197969277045	0	482	20	699	455	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.246399879455566	421000	16038.483034610748	185849	55.855344418052255	
0.9638336002294378	0.42281170529576084	92.26	13.054	99.964	65.26	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	842	0.9582197969277045	0	387	20	552	360	36	5	14	9	0.9461032170067069	0	0	1.0	0	12.778227090835571	421500	16051.261261701584	186019	55.8673784104389	
0.9638336002294378	0.4509288455420065	96.15	13.328	105.736	69.15	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	843	0.9582197969277045	0	457	20	670	430	36	5	14	9	0.9461032170067069	0	0	1.0	0	14.44970965385437	422000	16065.710971355438	186206	55.87535545023697	
0.9638336002294378	0.4686397064990853	89.908	12.782	96.086	62.908	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	844	0.9582197969277045	0	482	20	700	455	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.823204040527344	422500	16086.534175395966	186368	55.88923076923077	
0.9638336002294378	0.46133033468751306	94.18	13.192	102.674	67.18	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	845	0.9582197969277045	0	493	20	707	466	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.152671337127686	423000	16101.686846733093	186541	55.90047281323877	
0.9638336002294378	0.44168712500856666	94.664	13.198	103.47	67.664	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	846	0.9582197969277045	0	425	20	602	398	34	4	12	7	0.9461032170067069	0	0	1.0	0	10.278819799423218	423500	16111.965666532516	186721	55.91003541912633	
0.9638336002294378	0.4508829927318893	93.188	13.144	101.214	66.188	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	847	0.9582197969277045	0	472	20	682	445	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.653024435043335	424000	16125.61869096756	186914	55.91650943396226	
0.9638336002294378	0.4695196126060002	92.534	13.1	100.256	65.534	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	848	0.9582197969277045	0	477	20	691	450	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.339886903762817	424500	16141.958577871323	187112	55.92179034157832	
0.9638336002294378	0.45966615047016796	92.014	12.784	99.428	65.014	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	849	0.9582197969277045	0	496	20	724	469	34	4	12	7	0.9461032170067069	0	0	1.0	0	12.778229236602783	425000	16154.736807107925	187278	55.93458823529412	
0.9638336002294378	0.45033419559284066	89.982	13.068	96.526	62.982	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	850	0.9582197969277045	0	488	20	701	461	34	4	12	7	0.9461032170067069	0	0	1.0	0	11.887815952301025	425500	16166.624623060226	187440	55.948296122209165	
0.9638336002294378	0.4580422174864262	94.024	13.194	102.486	67.024	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	851	0.9582197969277045	0	476	20	699	449	43	7	26	16	0.9461032170067069	0	0	1.0	0	12.153376817703247	426000	16178.77799987793	187610	55.960093896713616	
0.9638336002294378	0.4492462568515741	92.376	13.16	100.014	65.376	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	852	0.9582197969277045	0	422	20	606	395	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.34060025215149	426500	16192.118600130081	187799	55.96740914419695	
0.9638336002294378	0.4439478072343688	95.64	12.988	105.102	68.64	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	853	0.9582197969277045	0	497	20	715	470	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.93373155593872	427000	16208.05233168602	187977	55.977283372365335	
0.9638336002294378	0.42788582124081087	93.412	13.282	101.752	66.412	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	854	0.9582197969277045	0	452	20	635	425	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.200005769729614	427500	16221.25233745575	188176	55.98222222222222	
0.9638336002294378	0.48417677425801536	91.97	13.156	99.458	64.97	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	855	0.9582197969277045	0	484	20	705	457	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.136574268341064	428000	16238.38891172409	188359	55.99088785046729	
0.9638336002294378	0.46669671131893564	91.136	13.0	98.126	64.136	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	856	0.9582197969277045	0	464	20	687	437	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.18367600440979	428500	16254.5725877285	188560	55.995332555425904	
0.9638336002294378	0.43294244525763964	92.658	13.118	100.59	65.658	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	857	0.9582197969277045	0	417	20	603	390	34	4	12	7	0.9461032170067069	0	0	1.0	0	17.05846858024597	429000	16271.631056308746	188754	56.0013986013986	
0.9638336002294378	0.45647225846102535	94.62	13.032	103.56	67.62	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	858	0.9582197969277045	0	482	20	699	455	34	4	12	7	0.9461032170067069	0	0	1.0	0	10.653732776641846	429500	16282.284789085388	188927	56.01233993015134	
0.9638336002294378	0.45538607010808274	94.138	13.142	102.71	67.138	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	859	0.9582197969277045	0	411	20	584	384	34	4	12	7	0.9461032170067069	0	0	1.0	0	11.98154330253601	430000	16294.266332387924	189110	56.02093023255814	
0.9638336002294378	0.4384353019042803	89.736	12.85	96.086	62.736	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	860	0.9582197969277045	0	326	20	462	299	34	4	12	7	0.9461032170067069	0	0	1.0	0	13.934206247329712	430500	16308.200538635254	189279	56.03275261324042	
0.9638336002294378	0.45559337425849766	94.154	13.088	102.666	67.154	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	861	0.9582197969277045	0	485	20	692	458	34	4	12	7	0.9461032170067069	0	0	1.0	0	15.10580563545227	431000	16323.306344270706	189441	56.046171693735495	
0.9638336002294378	0.48599977429734686	93.626	13.034	101.81	66.626	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	862	0.9582197969277045	0	442	20	634	415	34	4	12	7	0.9461032170067069	0	0	1.0	0	12.40331768989563	431500	16335.709661960602	189604	56.059327925840094	
0.9638336002294378	0.4416204036893736	92.022	12.832	99.418	65.022	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	863	0.9582197969277045	0	488	20	720	461	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.371131896972656	432000	16352.080793857574	189762	56.07361111111111	
0.9638336002294378	0.45993043632584213	90.41	12.954	96.876	63.41	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	864	0.9582197969277045	0	485	20	705	458	34	4	12	7	0.9461032170067069	0	0	1.0	0	20.182729721069336	432500	16372.263523578644	189937	56.08393063583815	
0.9638336002294378	0.45685881816135915	92.946	13.232	100.838	65.946	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	865	0.9582197969277045	0	485	20	701	458	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.853264570236206	433000	16398.11678814888	190127	56.09076212471132	
0.9638336002294378	0.4687969894821796	91.502	13.064	98.772	64.502	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	866	0.9582197969277045	0	486	20	697	459	34	4	12	7	0.9461032170067069	0	0	1.0	0	25.134685754776	433500	16423.251473903656	190331	56.094348327566316	
0.9638336002294378	0.43340979492851817	89.346	13.1	95.404	62.346	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	867	0.9582197969277045	0	372	20	526	345	37	5	16	10	0.9461032170067069	0	0	1.0	0	16.417994737625122	434000	16439.66946864128	190543	56.09608294930876	
0.9638336002294378	0.43533222326523013	94.36	13.094	103.196	67.36	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	868	0.9582197969277045	0	478	20	690	451	34	4	12	7	0.9461032170067069	0	0	1.0	0	18.620599031448364	434500	16458.29006767273	190750	56.09896432681243	
0.9638336002294378	0.4604238450645066	91.072	13.082	97.976	64.072	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	869	0.9582197969277045	0	499	20	720	472	34	4	12	7	0.9461032170067069	0	0	1.0	0	16.527343273162842	435000	16474.817410945892	190943	56.10505747126437	
0.9638336002294378	0.4252190849825534	95.922	13.216	105.57	68.922	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	870	0.9582197969277045	0	462	20	671	435	34	4	12	7	0.9461032170067069	0	0	1.0	0	10.56000566482544	435500	16485.377416610718	191136	56.11113662456946	
0.9638336002294378	0.43985176451884167	93.548	13.014	101.786	66.548	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	871	0.9582197969277045	0	493	20	710	466	42	6	22	15	0.9461032170067069	0	0	1.0	0	7.529471158981323	436000	16492.9068877697	191321	56.1190366972477	
0.9638336002294378	0.4214602837267901	93.26	13.19	101.362	66.26	0.9650969243451901	{a}opt({f}{c})seq(opt({b}){d}{e}xor({g}{h}))	0.9801116872482364	872	0.9582197969277045	0	411	20	582	384	34	4	12	7	0.9461032170067069	0	0	1.0	0	10.04450273513794	436500	16502.951390504837	191513	56.12531500572738	
