alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9563960511799771	0.5632696733959984	110.854	13.126	119.046	76.854	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	82	0.9177494262756969	0	335	20	462	301	41	4	12	7	0.939827574893071	0	0	1.0	0	3.078326940536499	41500	487.99921679496765	0	0	
0.9563960511799771	0.6230917354329053	112.542	13.102	121.406	78.542	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	83	0.9177494262756969	0	483	20	694	449	41	4	12	7	0.939827574893071	0	0	1.0	0	4.047245264053345	42000	492.046462059021	0	0	
0.9563960511799771	0.5690913267731871	111.938	13.182	120.548	77.938	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	84	0.9177494262756969	0	431	20	609	397	41	4	12	7	0.939827574893071	0	0	1.0	0	3.000096321105957	42500	495.04655838012695	0	0	
0.9563960511799771	0.588094829749586	112.166	13.134	120.65	78.166	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	85	0.9177494262756969	0	440	20	616	406	41	4	12	7	0.939827574893071	0	0	1.0	0	2.8126840591430664	43000	497.85924243927	0	0	
0.9563960511799771	0.5448570545491815	107.692	12.978	113.6	73.692	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	86	0.9177494262756969	0	490	20	697	456	41	4	12	7	0.939827574893071	0	0	1.0	0	6.75044584274292	43500	504.60968828201294	0	0	
0.9563960511799771	0.558156684184474	110.868	13.266	118.294	76.868	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	87	0.9177494262756969	0	359	20	487	325	41	4	12	7	0.939827574893071	0	0	1.0	0	2.562669277191162	44000	507.1723575592041	0	0	
0.9563960511799771	0.5818995558065986	108.926	13.316	115.328	74.926	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	88	0.9177494262756969	0	482	20	693	448	48	6	24	14	0.939827574893071	0	0	1.0	0	5.547243595123291	44500	512.7196011543274	0	0	
0.9563960511799771	0.5726371133830499	104.384	13.088	108.228	70.384	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	89	0.9177494262756969	0	411	20	592	377	41	4	12	7	0.939827574893071	0	0	1.0	0	4.031516075134277	45000	516.7511172294617	0	0	
0.9563960511799771	0.5527638532785805	108.018	13.126	113.614	74.018	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	90	0.9177494262756969	0	475	20	668	441	41	4	12	7	0.939827574893071	0	0	1.0	0	5.047206878662109	45500	521.7983241081238	0	0	
0.9563960511799771	0.5633431242121033	107.84	13.098	113.16	73.84	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	91	0.9177494262756969	0	480	20	683	446	41	4	12	7	0.939827574893071	0	0	1.0	0	6.687944173812866	46000	528.4862682819366	0	0	
0.9563960511799771	0.5721547027397784	103.594	13.162	106.698	69.594	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	92	0.9177494262756969	0	493	20	705	459	41	4	12	7	0.939827574893071	0	0	1.0	0	3.3595950603485107	46500	531.8458633422852	0	0	
0.9563960511799771	0.5502364872096152	107.318	13.12	112.476	73.318	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	93	0.9177494262756969	0	479	20	684	445	41	4	12	7	0.939827574893071	0	0	1.0	0	3.297093152999878	47000	535.142956495285	0	0	
0.9563960511799771	0.5724224335855256	105.45	13.112	109.542	71.45	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	94	0.9177494262756969	0	470	20	665	436	41	4	12	7	0.939827574893071	0	0	1.0	0	3.9378769397735596	47500	539.0808334350586	0	0	
0.9563960511799771	0.5471086907825908	115.012	13.558	124.12	81.012	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	95	0.9177494262756969	0	497	20	709	463	47	6	20	13	0.939827574893071	0	0	1.0	0	3.546990156173706	48000	542.6278235912323	0	0	
0.9563960511799771	0.5620220860225527	106.874	13.036	111.762	72.874	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	96	0.9177494262756969	0	457	20	650	423	55	8	36	21	0.939827574893071	0	0	1.0	0	3.0939431190490723	48500	545.7217667102814	0	0	
0.9563960511799771	0.5559559542171321	108.584	13.278	114.32	74.584	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	97	0.9177494262756969	0	482	20	689	448	41	4	12	7	0.939827574893071	0	0	1.0	0	2.937708616256714	49000	548.6594753265381	0	0	
0.9563960511799771	0.5884317190111281	105.782	13.036	110.006	71.782	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	98	0.9177494262756969	0	454	20	633	420	41	4	12	7	0.939827574893071	0	0	1.0	0	3.265841484069824	49500	551.9253168106079	0	0	
0.9563960511799771	0.5538608678703565	106.104	13.274	110.458	72.104	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	99	0.9177494262756969	0	398	20	550	364	51	6	27	17	0.939827574893071	0	0	1.0	0	2.906426429748535	50000	554.8317432403564	0	0	
0.9563960511799771	0.5662549443589419	107.73	13.222	112.86	73.73	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	100	0.9177494262756969	0	486	20	700	452	60	7	40	26	0.939827574893071	0	0	1.0	0	2.8752808570861816	50500	557.7070240974426	0	0	
0.9563960511799771	0.5780035486643985	106.262	13.108	110.88	72.262	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	101	0.9177494262756969	0	494	20	713	460	41	4	12	7	0.939827574893071	0	0	1.0	0	5.094011306762695	51000	562.8010354042053	0	0	
0.9563960511799771	0.5541218412684967	105.48	13.094	109.444	71.48	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	102	0.9177494262756969	0	424	20	581	390	41	4	12	7	0.939827574893071	0	0	1.0	0	4.766203165054321	51500	567.5672385692596	0	0	
0.9563960511799771	0.5510418041396264	108.074	13.348	113.406	74.074	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	103	0.9177494262756969	0	430	20	602	396	41	4	12	7	0.939827574893071	0	0	1.0	0	3.515591859817505	52000	571.0828304290771	0	0	
0.9563960511799771	0.5730143752926283	107.272	13.18	112.292	73.272	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	104	0.9177494262756969	0	478	20	683	444	41	4	12	7	0.939827574893071	0	0	1.0	0	2.9533214569091797	52500	574.0361518859863	0	0	
0.9563960511799771	0.5569781233776228	109.446	13.24	115.702	75.446	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	105	0.9177494262756969	0	457	20	629	423	41	4	12	7	0.939827574893071	0	0	1.0	0	6.328542232513428	53000	580.3646941184998	0	0	
0.9563960511799771	0.5774422386597107	107.188	13.058	112.232	73.188	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	106	0.9177494262756969	0	485	20	696	451	41	4	12	7	0.939827574893071	0	0	1.0	0	3.7191002368927	53500	584.0837943553925	0	0	
0.9563960511799771	0.5403483721207021	105.36	13.048	109.336	71.36	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	107	0.9177494262756969	0	455	20	653	421	41	4	12	7	0.939827574893071	0	0	1.0	0	3.7032692432403564	54000	587.7870635986328	0	0	
0.9563960511799771	0.5523988801307658	105.516	12.976	109.6	71.516	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	108	0.9177494262756969	0	479	20	692	445	41	4	12	7	0.939827574893071	0	0	1.0	0	2.578388214111328	54500	590.3654518127441	0	0	
0.9563960511799771	0.534540870561958	103.87	13.078	107.114	69.87	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	109	0.9177494262756969	0	434	20	602	400	41	4	12	7	0.939827574893071	0	0	1.0	0	2.9844777584075928	55000	593.3499295711517	0	0	
0.9563960511799771	0.5359416286609863	106.174	13.152	110.624	72.174	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	110	0.9177494262756969	0	452	20	643	418	41	4	12	7	0.939827574893071	0	0	1.0	0	2.234506845474243	55500	595.584436416626	0	0	
0.9563960511799771	0.5500370220101868	104.662	13.196	108.352	70.662	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	111	0.9177494262756969	0	500	21	720	466	41	4	12	7	0.939827574893071	0	0	1.0	0	3.2971086502075195	56000	598.8815450668335	0	0	
0.9563960511799771	0.5310537051725833	107.092	13.116	112.048	73.092	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	112	0.9177494262756969	0	497	20	717	463	41	4	12	7	0.939827574893071	0	0	1.0	0	3.640864610671997	56500	602.5224096775055	0	0	
0.9563960511799771	0.5355882325751525	106.784	13.384	111.424	72.784	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	113	0.9177494262756969	0	485	20	683	451	50	7	26	16	0.939827574893071	0	0	1.0	0	3.0627026557922363	57000	605.5851123332977	0	0	
0.9563960511799771	0.5639875476198134	111.062	13.386	118.31	77.062	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	114	0.9177494262756969	0	490	20	707	456	41	4	12	7	0.939827574893071	0	0	1.0	0	4.281535863876343	57500	609.8666481971741	0	0	
0.9563960511799771	0.5563064726988749	108.282	13.31	113.918	74.282	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	115	0.9177494262756969	0	489	20	713	455	41	4	12	7	0.939827574893071	0	0	1.0	0	4.156522035598755	58000	614.0231702327728	0	0	
0.9563960511799771	0.555004815792139	109.658	13.19	115.908	75.658	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	116	0.9177494262756969	0	491	20	708	457	41	4	12	7	0.939827574893071	0	0	1.0	0	6.656674385070801	58500	620.6798446178436	0	0	
0.9563960511799771	0.5631990938859915	101.756	12.612	103.814	67.756	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	117	0.9177494262756969	0	481	20	682	447	41	4	12	7	0.939827574893071	0	0	1.0	0	2.4533774852752686	59000	623.1332221031189	0	0	
0.9563960511799771	0.5656901435331679	105.498	12.894	109.496	71.498	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	118	0.9177494262756969	0	497	20	722	463	41	4	12	7	0.939827574893071	0	0	1.0	0	4.203325986862183	59500	627.3365480899811	0	0	
0.9563960511799771	0.594719722339658	108.174	13.102	113.652	74.174	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	119	0.9177494262756969	0	467	20	661	433	41	4	12	7	0.939827574893071	0	0	1.0	0	3.5939886569976807	60000	630.9305367469788	0	0	
0.9563960511799771	0.5366518430651204	108.464	13.224	114.128	74.464	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	120	0.9177494262756969	0	483	20	687	449	43	5	14	9	0.939827574893071	0	0	1.0	0	3.748396873474121	60500	634.6789336204529	0	0	
0.9563960511799771	0.557794544894963	105.472	13.04	109.514	71.472	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	121	0.9177494262756969	0	430	20	616	396	41	4	12	7	0.939827574893071	0	0	1.0	0	3.6408660411834717	61000	638.3197996616364	0	0	
0.9563960511799771	0.5396099391872267	108.902	13.22	114.784	74.902	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	122	0.9177494262756969	0	493	20	708	459	41	4	12	7	0.939827574893071	0	0	1.0	0	7.266103982925415	61500	645.5859036445618	0	0	
0.9563960511799771	0.5738355096383967	104.08	12.912	107.418	70.08	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	123	0.9177494262756969	0	481	20	690	447	41	4	12	7	0.939827574893071	0	0	1.0	0	3.7658755779266357	62000	649.3517792224884	0	0	
0.9563960511799771	0.5305686423367165	108.244	12.962	113.854	74.244	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	124	0.9177494262756969	0	496	20	696	462	41	4	12	7	0.939827574893071	0	0	1.0	0	5.516105651855469	62500	654.8678848743439	0	0	
0.9563960511799771	0.543415243286919	107.706	13.154	112.99	73.706	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	125	0.9177494262756969	0	495	21	700	461	41	4	12	7	0.939827574893071	0	0	1.0	0	2.421903133392334	63000	657.2897880077362	0	0	
0.9563960511799771	0.5753118163530528	103.458	12.868	106.424	69.458	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	126	0.9177494262756969	0	456	20	641	422	41	4	12	7	0.939827574893071	0	0	1.0	0	3.6096131801605225	63500	660.8994011878967	0	0	
0.9563960511799771	0.57242876653657	104.098	12.932	107.35	70.098	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	127	0.9177494262756969	0	433	20	605	399	48	6	24	14	0.939827574893071	0	0	1.0	0	6.2191760540008545	64000	667.1185772418976	0	0	
0.9563960511799771	0.5695734810233202	107.082	13.234	112.084	73.082	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	128	0.9177494262756969	0	497	20	710	463	41	4	12	7	0.939827574893071	0	0	1.0	0	2.4221067428588867	64500	669.5406839847565	0	0	
0.9563960511799771	0.5606368803834102	107.056	13.254	112.034	73.056	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	129	0.9177494262756969	0	347	20	488	313	48	6	24	14	0.939827574893071	0	0	1.0	0	2.4063360691070557	65000	671.9470200538635	0	0	
0.9563960511799771	0.570397928848404	103.354	12.93	106.456	69.354	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	130	0.9177494262756969	0	486	20	697	452	41	4	12	7	0.939827574893071	0	0	1.0	0	6.375407457351685	65500	678.3224275112152	0	0	
0.9563960511799771	0.5714623879551839	106.096	13.126	110.488	72.096	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	131	0.9177494262756969	0	490	20	706	456	41	4	12	7	0.939827574893071	0	0	1.0	0	3.875265121459961	66000	682.1976926326752	0	0	
0.9563960511799771	0.5417224288639787	106.634	13.12	111.402	72.634	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	132	0.9177494262756969	0	491	20	709	457	41	4	12	7	0.939827574893071	0	0	1.0	0	2.8283915519714355	66500	685.0260841846466	0	0	
0.9563960511799771	0.5824783671248751	102.884	12.982	105.596	68.884	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	133	0.9177494262756969	0	392	20	556	358	48	6	24	14	0.939827574893071	0	0	1.0	0	2.9688735008239746	67000	687.9949576854706	0	0	
0.9563960511799771	0.5079010145361783	117.356	13.724	127.782	83.356	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	134	0.9177494262756969	0	484	20	689	450	41	4	12	7	0.939827574893071	0	0	1.0	0	3.4066011905670166	67500	691.4015588760376	0	0	
0.9563960511799771	0.5594569211080785	104.238	12.922	107.664	70.238	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	135	0.9177494262756969	0	464	20	660	430	41	4	12	7	0.939827574893071	0	0	1.0	0	2.5469160079956055	68000	693.9484748840332	0	0	
0.9563960511799771	0.5680998791558629	106.546	12.976	111.088	72.546	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	136	0.9177494262756969	0	500	20	721	466	41	4	12	7	0.939827574893071	0	0	1.0	0	4.891044855117798	68500	698.839519739151	0	0	
0.9563960511799771	0.5731398850858135	103.764	12.844	107.078	69.764	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	137	0.9177494262756969	0	461	20	653	427	41	4	12	7	0.939827574893071	0	0	1.0	0	3.687750816345215	69000	702.5272705554962	0	0	
0.9563960511799771	0.5834663261279439	104.346	12.89	107.934	70.346	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	138	0.9177494262756969	0	487	20	688	453	41	4	12	7	0.939827574893071	0	0	1.0	0	4.156420946121216	69500	706.6836915016174	0	0	
0.9563960511799771	0.5497569422854514	106.914	13.168	111.672	72.914	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	139	0.9177494262756969	0	500	20	704	466	41	4	12	7	0.939827574893071	0	0	1.0	0	2.547028064727783	70000	709.2307195663452	0	0	
0.9563960511799771	0.5238599111104422	107.76	13.266	113.164	73.76	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	140	0.9177494262756969	0	470	20	659	436	41	4	12	7	0.939827574893071	0	0	1.0	0	5.0159711837768555	70500	714.2466907501221	0	0	
0.9563960511799771	0.5577917516792862	104.934	13.222	108.562	70.934	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	141	0.9177494262756969	0	441	20	619	407	41	4	12	7	0.939827574893071	0	0	1.0	0	2.8126890659332275	71000	717.0593798160553	0	0	
0.9563960511799771	0.5491988657528809	105.912	13.132	110.14	71.912	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	142	0.9177494262756969	0	451	20	635	417	41	4	12	7	0.939827574893071	0	0	1.0	0	2.7502541542053223	71500	719.8096339702606	0	0	
0.9563960511799771	0.5620809977560666	106.924	13.106	111.774	72.924	0.9580623796047856	lo1({f}){a}xor(lo3({b}){c}){d}{e}xor({h}{g})	0.9813378309499599	143	0.9177494262756969	0	391	20	551	357	41	4	12	7	0.939827574893071	0	0	1.0	0	4.5003273487091064	72000	724.3099613189697	0	0	
0.9672904714132177	0.5746766267472617	107.076	13.096	111.956	73.076	0.9607219209986679	lo1({f}{a}xor(lo4({b}){c}){d}{e})xor({h}{g})	0.9803159278458167	144	0.8861019171684961	0	442	20	641	408	41	4	12	7	0.9501956373225122	0	0	1.0	0	2.7344470024108887	72500	727.0444083213806	0	0	
0.9672904714132177	0.5581200471066732	108.248	13.276	113.762	74.248	0.9607219209986679	lo1({f}{a}xor(lo4({b}){c}){d}{e})xor({h}{g})	0.9803159278458167	145	0.8861019171684961	0	495	20	697	461	43	5	14	9	0.9501956373225122	0	0	1.0	0	6.031637907028198	73000	733.0760462284088	0	0	
0.9672904714132177	0.5660779200154453	102.618	13.164	105.156	68.618	0.9607219209986679	lo1({f}{a}xor(lo4({b}){c}){d}{e})xor({h}{g})	0.9803159278458167	146	0.8861019171684961	0	384	20	536	350	48	6	24	14	0.9501956373225122	0	0	1.0	0	6.797414541244507	73500	739.8734607696533	0	0	
0.9672904714132177	0.5587101031189178	103.604	13.29	106.622	69.604	0.9607219209986679	lo1({f}{a}xor(lo4({b}){c}){d}{e})xor({h}{g})	0.9803159278458167	147	0.8861019171684961	0	500	20	709	466	41	4	12	7	0.9501956373225122	0	0	1.0	0	6.969135046005249	74000	746.8425958156586	0	0	
0.9672600303453379	0.524668748567403	109.842	13.59	116.218	75.842	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	148	0.8861019171684961	0	430	21	606	396	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7189297676086426	74500	749.5615255832672	0	0	
0.9672600303453379	0.51055085726574	107.252	13.53	112.052	73.252	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	149	0.8861019171684961	0	418	20	587	384	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.359934568405151	75000	756.9214601516724	0	0	
0.9672600303453379	0.5386698892227986	103.742	13.74	107.004	69.742	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	150	0.8861019171684961	0	500	21	716	466	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.8126113414764404	75500	759.7340714931488	0	0	
0.9672600303453379	0.4895679476752927	105.914	13.904	110.264	71.914	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	151	0.8861019171684961	0	418	21	591	384	48	6	24	14	0.9614997135382722	0	0	1.0	0	3.062688112258911	76000	762.7967596054077	0	0	
0.9672600303453379	0.5176344905756161	104.552	14.096	108.16	70.552	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	152	0.8861019171684961	0	429	20	602	395	48	6	24	14	0.9614997135382722	0	0	1.0	0	3.0783421993255615	76500	765.8751018047333	0	0	
0.9672600303453379	0.5154598617183722	102.274	14.176	104.754	68.274	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	153	0.8861019171684961	0	493	20	693	459	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.0315351486206055	77000	768.9066369533539	0	0	
0.9672600303453379	0.5045920653894154	102.88	14.348	105.67	68.88	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	154	0.8861019171684961	0	476	20	684	442	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.812865495681763	77500	775.7195024490356	0	0	
0.9672600303453379	0.49965725210740775	102.658	14.502	105.494	68.658	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	155	0.8861019171684961	0	481	20	677	447	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.4064877033233643	78000	778.125990152359	0	0	
0.9672600303453379	0.5272426246157634	101.6	14.604	103.864	67.6	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	156	0.8861019171684961	0	425	21	599	391	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.765836715698242	78500	780.8918268680573	0	0	
0.9672600303453379	0.4910391133709491	105.494	14.64	109.946	71.494	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	157	0.8861019171684961	0	474	20	684	440	41	4	12	7	0.9614997135382722	0	0	1.0	0	7.219117879867554	79000	788.1109447479248	0	0	
0.9672600303453379	0.4912005302206491	101.81	14.568	104.37	67.81	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	158	0.8861019171684961	0	498	20	702	464	51	7	28	17	0.9614997135382722	0	0	1.0	0	2.3283629417419434	79500	790.4393076896667	0	0	
