2.050530792284011841e+04,2.478264618396759397e+04,2.491726630806923276e+04,1.949230900025368101e+04
2.052005048012733096e+04,2.479529613137245178e+04,2.492838057303428650e+04,1.950862135767936707e+04
2.054349874639511108e+04,2.480506405425071716e+04,2.495088849735259646e+04,1.952929123687744141e+04
2.056490366292000181e+04,2.481891242909431821e+04,2.496727277874946230e+04,1.954394320631027222e+04
2.058552150225639707e+04,2.482984507369995117e+04,2.498268370270729065e+04,1.956139476966858274e+04
2.060257308268546694e+04,2.484634214138985044e+04,2.500167150020599729e+04,1.957940159440040952e+04
2.062142472672462463e+04,2.485980917501449585e+04,2.501976654648780823e+04,1.959967136526107788e+04
2.064076419758797056e+04,2.487411810517311096e+04,2.503780162215232849e+04,1.961754372763633364e+04
2.065430895900726318e+04,2.488663824200630552e+04,2.505311329746246702e+04,1.963758331322669983e+04
2.067004286432266235e+04,2.489997525620460510e+04,2.506178825402259827e+04,1.965360046100616455e+04
2.068793798780441284e+04,2.491329136514664060e+04,2.507545725369453066e+04,1.967154763340950012e+04
2.070067989778518677e+04,2.492620309305191040e+04,2.509042662143707639e+04,1.969541322255134583e+04
2.071993857240676880e+04,2.493839865231514341e+04,2.510423824477195740e+04,1.971558366489410400e+04
2.074021532416344053e+04,2.495556915020943052e+04,2.511954540348053342e+04,1.973308683633804321e+04
2.075601229572295779e+04,2.496648833227157593e+04,2.512892227721214294e+04,1.974672734212875366e+04
2.077078195810317993e+04,2.497697524023056030e+04,2.514122026848793030e+04,1.976357148647308350e+04
2.079223213100432986e+04,2.498785108089446658e+04,2.515425230097771055e+04,1.978032665967941284e+04
2.080943556904792786e+04,2.499864912152290708e+04,2.516865855288505190e+04,1.979520784616470337e+04
2.083370106911659241e+04,2.500866014122962952e+04,2.518371563005447751e+04,1.981393374729156494e+04
2.085430295062064761e+04,2.502691743254661560e+04,2.520791156840324038e+04,1.982836812901496887e+04
2.087361229038238162e+04,2.504318750429153442e+04,2.523286661839484805e+04,1.984198968529700505e+04
2.089112056016921997e+04,2.505380900764465332e+04,2.526889067769050234e+04,1.985569834518432981e+04
2.090497093105315798e+04,2.506412195825576782e+04,2.529699735832214355e+04,1.986660217237472534e+04
2.092101519012450808e+04,2.507776627373695737e+04,2.531790976810455686e+04,1.988279485082626343e+04
2.093727708244324094e+04,2.508918947410583496e+04,2.534510915899276733e+04,1.990054786396026248e+04
2.094968319249153137e+04,2.510045020890235901e+04,2.537653813862800962e+04,1.991931465554237366e+04
2.096581902027129763e+04,2.511414626669883728e+04,2.539841244053841001e+04,1.993401825904846555e+04
2.098377047109603882e+04,2.512502324366569155e+04,2.542358769583701724e+04,1.995165706801414126e+04
2.099988121867179871e+04,2.514062429594993591e+04,2.544723217439651489e+04,1.997415812087059021e+04
2.102001346945762270e+04,2.515216160702705020e+04,2.546717160677910215e+04,1.999353770017623901e+04
2.103846809601784116e+04,2.516521850490569705e+04,2.548752305579185122e+04,2.001051827025413149e+04
2.105878573966026306e+04,2.517346639227866763e+04,2.549960787653923398e+04,2.002633694934844971e+04
2.108006381011008853e+04,2.518822905898094177e+04,2.551011336922645569e+04,2.004736070322990417e+04
2.109559027051925659e+04,2.520442847061156863e+04,2.552565235352516174e+04,2.006085081768035889e+04
2.111165229773521060e+04,2.522308112978934878e+04,2.554196327328681582e+04,2.008065383577346802e+04
2.112542784023284912e+04,2.523494348359107971e+04,2.555949210333824158e+04,2.009889802527428037e+04
2.113631870245933169e+04,2.525110534620285034e+04,2.557177993559837341e+04,2.012574918746947878e+04
2.115539882445335752e+04,2.526542208218574160e+04,2.558819856882095701e+04,2.014700232720375061e+04
2.117363231921195984e+04,2.527659107995033264e+04,2.560148893904685974e+04,2.016204154491424924e+04
2.119512522363662720e+04,2.529207507658004761e+04,2.561422510838508970e+04,2.018088213968276978e+04
2.121350658106803894e+04,2.530339427471161252e+04,2.563012883877754575e+04,2.019462935972213745e+04
2.123039140701293945e+04,2.531682804393768674e+04,2.564914941310882205e+04,2.020808343052864075e+04
2.124963441181183225e+04,2.533097237944602966e+04,2.566809886407852173e+04,2.022522855901718140e+04
2.127090550279617310e+04,2.534915083742141724e+04,2.569083781814575195e+04,2.024644837832450867e+04
2.129299389052390688e+04,2.536490908145904177e+04,2.570917727041244507e+04,2.026324843144416809e+04
2.130898012137413025e+04,2.537823770618439085e+04,2.573183186125755310e+04,2.028143677020073301e+04
2.133278543162345886e+04,2.539354848504066467e+04,2.574671919059753418e+04,2.030173945236206055e+04
2.135170602774620056e+04,2.540686905121803647e+04,2.575990728640556699e+04,2.032441138362884521e+04
2.137011577463150024e+04,2.541853872108459473e+04,2.577388817572593689e+04,2.034414857769012451e+04
2.138633039331436157e+04,2.543372083878517151e+04,2.578820863986015684e+04,2.035856999468803770e+04
2.140834349966048831e+04,2.544751836824417114e+04,2.581335134673118228e+04,2.036980404877663022e+04
2.143377444958686829e+04,2.546240938448905581e+04,2.583544782280921936e+04,2.038564910888671875e+04
2.145478067541122437e+04,2.547517280864715940e+04,2.584587930011748904e+04,2.040983380842208862e+04
2.148466372561454773e+04,2.548726833343505859e+04,2.586398293185233706e+04,2.042733105778694153e+04
2.152270594692230588e+04,2.549788348960876465e+04,2.587963875865936643e+04,2.044051392865180969e+04
2.155277281689644224e+04,2.550691112923622131e+04,2.589195798373221987e+04,2.045766105341911680e+04
2.157741732907295227e+04,2.551646092319488162e+04,2.590426713514328003e+04,2.047103028583526248e+04
2.160015350055694216e+04,2.552907396841048831e+04,2.592308281040192014e+04,2.048728180503844851e+04
2.163049453496932983e+04,2.554219783759116763e+04,2.593783944964409238e+04,2.050790710210800171e+04
2.165721314811706179e+04,2.555537369108200073e+04,2.595394101977348691e+04,2.052282219767570132e+04
2.167699123406410581e+04,2.556566287732124692e+04,2.596622772455215818e+04,2.054844165539741152e+04
2.169604126715659731e+04,2.557414396429061890e+04,2.598683415794372559e+04,2.058118324184417361e+04
2.171673889231681824e+04,2.559013908886909121e+04,2.601706686258316040e+04,2.059914837813377017e+04
2.173557049536705017e+04,2.560277208900452024e+04,2.604020419311523438e+04,2.061772974443436033e+04
2.175365910100936890e+04,2.561844781541824341e+04,2.607033096194267637e+04,2.063382988166809082e+04
2.177323178553580874e+04,2.563224900817871094e+04,2.610176803064346313e+04,2.065396600890159971e+04
2.179736184120178586e+04,2.565132659649849302e+04,2.613672795557976133e+04,2.067192895126342773e+04
2.181578169107436770e+04,2.566616868734359741e+04,2.615809251713753110e+04,2.068966749405860901e+04
2.183655064749717349e+04,2.567965264439583189e+04,2.617624959325790405e+04,2.070523683905601138e+04
2.185383962512016296e+04,2.569610791468620664e+04,2.622079549574851990e+04,2.072116143369674683e+04
2.187563069915771484e+04,2.571107382011413574e+04,2.626634457635879517e+04,2.073923707413673037e+04
2.189558433747291929e+04,2.573199661779403687e+04,2.629783891963959104e+04,2.076015933370590210e+04
2.191381419444083804e+04,2.574942106080055237e+04,2.632318780207634336e+04,2.078148102784156799e+04
2.193046891641616821e+04,2.576433852982521057e+04,2.634314863848686582e+04,2.080001544094085693e+04
2.195348376798629761e+04,2.577572872471809023e+04,2.635966379094124204e+04,2.081826308488845825e+04
2.198197688078880310e+04,2.578580883073806763e+04,2.639430824661254883e+04,2.083807749319076538e+04
2.200273173260689146e+04,2.579730084991455078e+04,2.642283872556686401e+04,2.085739481139183044e+04
2.201637887001037598e+04,2.581414691448212034e+04,2.645540097093582153e+04,2.087703626275062561e+04
2.202881793260574341e+04,2.582549860429764158e+04,2.647534736824036008e+04,2.089819618892669678e+04
2.204993182778358459e+04,2.583620184326171875e+04,2.651441797661781311e+04,2.091682435083389282e+04
2.206603104686736697e+04,2.584643095326424009e+04,2.653554152703284490e+04,2.093743579149246216e+04
2.208598946452140444e+04,2.586025869274139768e+04,2.654791862201691038e+04,2.095001842617988950e+04
2.210599432516098022e+04,2.587168481063842773e+04,2.656840350365638733e+04,2.096698403620719910e+04
2.212634278941154116e+04,2.588377975130081177e+04,2.658427978062629336e+04,2.098823908209800720e+04
2.213969738125800723e+04,2.589482765197753906e+04,2.660570869874954587e+04,2.100654264187812805e+04
2.215892946839332944e+04,2.590447207450866699e+04,2.661466813945770627e+04,2.103437517857551939e+04
2.217183287334441775e+04,2.591804468560218811e+04,2.662975717997550601e+04,2.105580384850502014e+04
2.219913029503822327e+04,2.593006705594063169e+04,2.664050690817832947e+04,2.107997019338607788e+04
2.222792781186104185e+04,2.594128019738197327e+04,2.665954559206962222e+04,2.110749954080581665e+04
2.224473250341415405e+04,2.595403885078430176e+04,2.668264867544174194e+04,2.112207594037055969e+04
2.225600211524963379e+04,2.596336802649497986e+04,2.670035897707938784e+04,2.113971674394607544e+04
2.226738789963722229e+04,2.597691771984100706e+04,2.671715626811980837e+04,2.116102889394760132e+04
2.228729816436767942e+04,2.599062755560874939e+04,2.674046853709220522e+04,2.119276666569709778e+04
2.230780292487144470e+04,2.600650870323181152e+04,2.675717918491363889e+04,2.121410412335396177e+04
2.232839772415161133e+04,2.602826229810714722e+04,2.676530774116516113e+04,2.123627579665184021e+04
2.235144895100593931e+04,2.604217082262039185e+04,2.677833782768249148e+04,2.125545596957206726e+04
2.237498990440368652e+04,2.605722061514854431e+04,2.678538874030112856e+04,2.127541457200050354e+04
2.240503848814964294e+04,2.607165102028846741e+04,2.679618225622176760e+04,2.129244050455093384e+04
2.242410391044616699e+04,2.609311966276168823e+04,2.680664900755882263e+04,2.131137085914612180e+04
2.244092176890372502e+04,2.610876837325095767e+04,2.681799879598617554e+04,2.133578055119514465e+04
2.246045896530151367e+04,2.612514774131774902e+04,2.682391728806496030e+04,2.135213501310348511e+04
2.247453402376174927e+04,2.613734327316284180e+04,2.683484907364845276e+04,2.137953670263290405e+04
2.249249409985542661e+04,2.615345797443390256e+04,2.684133811545372009e+04,2.140786491250991821e+04
2.251508771753311157e+04,2.616456802558898926e+04,2.684900912666320801e+04,2.143628985214233035e+04
2.253849270939826602e+04,2.617797348833084106e+04,2.685700875997543335e+04,2.146176212930679685e+04
2.256017984533309937e+04,2.619431973505020142e+04,2.686259812331200374e+04,2.148336034536361694e+04
2.257966776943207151e+04,2.621302703404426211e+04,2.687398889303207397e+04,2.150358922481536865e+04
2.259298895049095154e+04,2.623008108973502749e+04,2.688308202838897341e+04,2.152690584301948547e+04
2.260517109727859497e+04,2.624704755353928340e+04,2.689948791861534119e+04,2.154690764188766479e+04
2.261728215193748474e+04,2.626453823995590210e+04,2.692035910034180051e+04,2.156819712996483213e+04
2.263154998874664670e+04,2.627725044274330139e+04,2.694801867103576660e+04,2.158685920166969299e+04
2.264869158625603086e+04,2.629177000093460083e+04,2.697505892705916995e+04,2.161102454924583435e+04
2.266991142201424009e+04,2.630915173697472346e+04,2.700202800679207212e+04,2.162889494729042053e+04
2.268087462735175723e+04,2.632259767723083496e+04,2.703461883831023806e+04,2.165174481439590454e+04
2.269301546669006348e+04,2.633481505370140076e+04,2.706671781516075134e+04,2.166702104043960571e+04
2.271326516127586365e+04,2.635066879320145017e+04,2.709460771322250366e+04,2.168400460290908813e+04
2.274042946624755859e+04,2.636259430932999021e+04,2.711173860073089963e+04,2.170614137792587644e+04
2.276314780020713442e+04,2.637819021415710449e+04,2.712919235634804136e+04,2.172598427534103394e+04
2.278941731119155884e+04,2.639396699380874634e+04,2.715949865317344666e+04,2.174488770055770874e+04
2.281280204653740293e+04,2.640546017336845034e+04,2.718388198995590210e+04,2.176919918870925903e+04
2.283886864638328552e+04,2.642216777038574219e+04,2.720627210140228635e+04,2.180572282862663633e+04
2.285971287488937014e+04,2.643362096381187439e+04,2.724121588158607483e+04,2.183107410264015198e+04
2.287449573826790220e+04,2.645055250263213748e+04,2.726927387094497681e+04,2.185834444308280945e+04
2.289133218193054199e+04,2.646012893652915955e+04,2.730772811722755432e+04,2.188701520919800168e+04
2.291135655093193418e+04,2.647488314628601074e+04,2.734079291272163755e+04,2.190893959522247678e+04
2.293193866682052612e+04,2.648729174923897153e+04,2.736506304669379824e+04,2.193054234910011655e+04
2.295716111922264099e+04,2.650441514801979065e+04,2.739683213233948118e+04,2.194995685148239136e+04
