9.678000000000000114e+01,1.482019999999999982e+02,9.210200000000000387e+01,1.020979999999999990e+02
9.471600000000000819e+01,1.482079999999999984e+02,9.340000000000000568e+01,1.022360000000000042e+02
9.698799999999999955e+01,1.477340000000000089e+02,9.279399999999999693e+01,1.047699999999999960e+02
9.504000000000000625e+01,1.464900000000000091e+02,9.286599999999999966e+01,1.013120000000000118e+02
9.489200000000001012e+01,1.431320000000000050e+02,9.310600000000000875e+01,1.016439999999999912e+02
9.566799999999999216e+01,1.431239999999999952e+02,9.157600000000000762e+01,9.793200000000000216e+01
9.583400000000000318e+01,1.455279999999999916e+02,9.485999999999999943e+01,1.042039999999999935e+02
9.295799999999999841e+01,1.461740000000000066e+02,9.113799999999999102e+01,1.020559999999999974e+02
9.631399999999999295e+01,1.473499999999999943e+02,8.964600000000000080e+01,1.060300000000000011e+02
9.740399999999999636e+01,1.446839999999999975e+02,9.567799999999999727e+01,9.857200000000000273e+01
9.040999999999999659e+01,1.486500000000000057e+02,9.184999999999999432e+01,1.006239999999999952e+02
9.688799999999999102e+01,1.500459999999999923e+02,9.278000000000000114e+01,1.026839999999999975e+02
9.574399999999999977e+01,1.462439999999999998e+02,9.011200000000000898e+01,1.001379999999999910e+02
9.246600000000000819e+01,1.428020000000000209e+02,9.033400000000000318e+01,1.008239999999999981e+02
9.672200000000000841e+01,1.469799999999999898e+02,9.373999999999999488e+01,1.030199999999999960e+02
9.310200000000000387e+01,1.447259999999999991e+02,9.211200000000000898e+01,1.014860000000000042e+02
9.390000000000000568e+01,1.447299999999999898e+02,9.281200000000001182e+01,9.987799999999998590e+01
9.977200000000000557e+01,1.449660000000000082e+02,9.503000000000000114e+01,1.037660000000000053e+02
1.004179999999999922e+02,1.476119999999999948e+02,9.251200000000000045e+01,1.006420000000000101e+02
1.000600000000000023e+02,1.481260000000000048e+02,9.400799999999999557e+01,1.020779999999999887e+02
1.002020000000000124e+02,1.482199999999999989e+02,9.522200000000000841e+01,9.919799999999999329e+01
9.736599999999999966e+01,1.456639999999999873e+02,9.660600000000000875e+01,1.028260000000000076e+02
9.650000000000000000e+01,1.439120000000000061e+02,9.694799999999999329e+01,9.846399999999999864e+01
9.934000000000000341e+01,1.477040000000000077e+02,9.371399999999999864e+01,1.024639999999999986e+02
9.673799999999999955e+01,1.454900000000000091e+02,9.568000000000000682e+01,1.038040000000000020e+02
9.506999999999999318e+01,1.486599999999999966e+02,9.373999999999999488e+01,1.012900000000000063e+02
9.307999999999999829e+01,1.448919999999999959e+02,9.330799999999999272e+01,9.945399999999999352e+01
9.343999999999999773e+01,1.437139999999999986e+02,9.363799999999999102e+01,9.737200000000001410e+01
9.485600000000000875e+01,1.453880000000000052e+02,9.238799999999999102e+01,1.021379999999999910e+02
9.552200000000000557e+01,1.457620000000000005e+02,9.484399999999999409e+01,1.014479999999999933e+02
9.581999999999999318e+01,1.504920000000000186e+02,9.489000000000000057e+01,9.868600000000000705e+01
9.526799999999998647e+01,1.493720000000000141e+02,9.932799999999998875e+01,9.789600000000000080e+01
9.648399999999999466e+01,1.472700000000000102e+02,9.284200000000001296e+01,1.000900000000000034e+02
9.607799999999998875e+01,1.448179999999999836e+02,9.555200000000000671e+01,1.043379999999999939e+02
9.519799999999999329e+01,1.448580000000000041e+02,9.156799999999999784e+01,9.924399999999999977e+01
9.259600000000000364e+01,1.433580000000000041e+02,9.290799999999998704e+01,1.023799999999999955e+02
8.781399999999999295e+01,1.444920000000000186e+02,9.541799999999999216e+01,1.012300000000000040e+02
9.493600000000000705e+01,1.452939999999999827e+02,9.480799999999999272e+01,1.026299999999999955e+02
9.702600000000001046e+01,1.456920000000000073e+02,8.651600000000000534e+01,1.047220000000000084e+02
9.488799999999999102e+01,1.486059999999999945e+02,8.580599999999999739e+01,1.022800000000000011e+02
9.526600000000000534e+01,1.457640000000000100e+02,8.891200000000000614e+01,9.925600000000000023e+01
9.318600000000000705e+01,1.479300000000000068e+02,8.740600000000000591e+01,1.004939999999999998e+02
9.636599999999999966e+01,1.458720000000000141e+02,9.087999999999999545e+01,9.929200000000000159e+01
9.569599999999999795e+01,1.442899999999999920e+02,8.715000000000000568e+01,1.024720000000000084e+02
9.762999999999999545e+01,1.444979999999999905e+02,8.620999999999999375e+01,9.790000000000000568e+01
9.251600000000000534e+01,1.461639999999999873e+02,8.539799999999999613e+01,1.006460000000000008e+02
1.000739999999999981e+02,1.479579999999999984e+02,8.929200000000000159e+01,9.823999999999999488e+01
9.681799999999999784e+01,1.450560000000000116e+02,9.334399999999999409e+01,1.006979999999999933e+02
9.784600000000000364e+01,1.440920000000000130e+02,8.485999999999999943e+01,9.994599999999999795e+01
9.841200000000000614e+01,1.485500000000000114e+02,9.136200000000000898e+01,1.000939999999999941e+02
9.670799999999999841e+01,1.451080000000000041e+02,9.019200000000000728e+01,1.008499999999999943e+02
9.865399999999999636e+01,1.434779999999999802e+02,8.509799999999999898e+01,1.027160000000000082e+02
9.770600000000000307e+01,1.437680000000000007e+02,8.455400000000000205e+01,1.040859999999999985e+02
9.735200000000000387e+01,1.473139999999999930e+02,8.624200000000000443e+01,9.689000000000000057e+01
9.562600000000000477e+01,1.490560000000000116e+02,8.790600000000000591e+01,1.025520000000000067e+02
9.642799999999999727e+01,1.487439999999999998e+02,8.472799999999999443e+01,9.847799999999999443e+01
9.307600000000000762e+01,1.475840000000000032e+02,8.902600000000001046e+01,1.004239999999999924e+02
9.448600000000000421e+01,1.467659999999999911e+02,8.818999999999999773e+01,1.022679999999999865e+02
9.334200000000001296e+01,1.424560000000000173e+02,9.430799999999999272e+01,1.000879999999999939e+02
9.401399999999999579e+01,1.458539999999999850e+02,9.226799999999998647e+01,1.036320000000000050e+02
9.576399999999999579e+01,1.437160000000000082e+02,9.578399999999999181e+01,1.005579999999999927e+02
9.534600000000000364e+01,1.449180000000000064e+02,9.234000000000000341e+01,9.651999999999999602e+01
9.554799999999998761e+01,1.456959999999999980e+02,9.366799999999999216e+01,9.859000000000000341e+01
9.554200000000000159e+01,1.471599999999999966e+02,9.157600000000000762e+01,1.020600000000000023e+02
9.270200000000001239e+01,1.441479999999999961e+02,9.234600000000000364e+01,9.732399999999999807e+01
9.365399999999999636e+01,1.442959999999999923e+02,9.108799999999999386e+01,1.039279999999999973e+02
9.398200000000001353e+01,1.463539999999999850e+02,8.955599999999999739e+01,1.046579999999999870e+02
9.514799999999999613e+01,1.449779999999999802e+02,9.256799999999999784e+01,1.030720000000000027e+02
9.277600000000001046e+01,1.444819999999999993e+02,9.560999999999999943e+01,1.020920000000000130e+02
9.504600000000000648e+01,1.455000000000000000e+02,9.135999999999999943e+01,1.015499999999999972e+02
9.783799999999999386e+01,1.467879999999999825e+02,9.393000000000000682e+01,1.048539999999999992e+02
9.115000000000000568e+01,1.454079999999999870e+02,8.916400000000000148e+01,1.052740000000000009e+02
9.573999999999999488e+01,1.463539999999999850e+02,8.678399999999999181e+01,1.050079999999999956e+02
9.356600000000000250e+01,1.499020000000000152e+02,9.018000000000000682e+01,1.006560000000000059e+02
9.835799999999998988e+01,1.472520000000000095e+02,8.804200000000000159e+01,9.956799999999999784e+01
9.710999999999999943e+01,1.462019999999999982e+02,8.812799999999998590e+01,9.997799999999999443e+01
9.690000000000000568e+01,1.476920000000000073e+02,8.894200000000000728e+01,1.083379999999999939e+02
9.531799999999999784e+01,1.443400000000000034e+02,8.906399999999999295e+01,9.912799999999998590e+01
9.163799999999999102e+01,1.464579999999999984e+02,8.940399999999999636e+01,1.026260000000000048e+02
9.639600000000000080e+01,1.436740000000000066e+02,8.995999999999999375e+01,1.035520000000000067e+02
9.095200000000001239e+01,1.476939999999999884e+02,9.495799999999999841e+01,1.000120000000000005e+02
9.871600000000000819e+01,1.485220000000000198e+02,9.248399999999999466e+01,9.661599999999999966e+01
9.289200000000001012e+01,1.435840000000000032e+02,8.992600000000000193e+01,1.045799999999999983e+02
9.762399999999999523e+01,1.474020000000000152e+02,8.842399999999999238e+01,1.018960000000000008e+02
9.511399999999999011e+01,1.463020000000000209e+02,8.507200000000000273e+01,1.002679999999999865e+02
9.373600000000000421e+01,1.467839999999999918e+02,8.765600000000000591e+01,1.022500000000000000e+02
9.869599999999999795e+01,1.448739999999999952e+02,8.343600000000000705e+01,1.047039999999999935e+02
9.706600000000000250e+01,1.460039999999999907e+02,9.034999999999999432e+01,1.043400000000000034e+02
9.764000000000000057e+01,1.452400000000000091e+02,8.853399999999999181e+01,9.917600000000000193e+01
9.776399999999999579e+01,1.492179999999999893e+02,9.036599999999999966e+01,1.015920000000000130e+02
9.426200000000000045e+01,1.443539999999999850e+02,9.266200000000000614e+01,9.833200000000000784e+01
9.493399999999999750e+01,1.489939999999999998e+02,8.318000000000000682e+01,1.001560000000000059e+02
9.745999999999999375e+01,1.497060000000000173e+02,9.182399999999999807e+01,9.750799999999999557e+01
9.496999999999999886e+01,1.476620000000000061e+02,8.913600000000000989e+01,9.712799999999998590e+01
9.634799999999999898e+01,1.490399999999999920e+02,8.532200000000000273e+01,9.702600000000001046e+01
9.376399999999999579e+01,1.487680000000000007e+02,8.441200000000000614e+01,1.016560000000000059e+02
9.733400000000000318e+01,1.461699999999999875e+02,9.119200000000000728e+01,1.009200000000000017e+02
9.359399999999999409e+01,1.436039999999999850e+02,8.437999999999999545e+01,9.987600000000000477e+01
9.550200000000000955e+01,1.475720000000000027e+02,8.637799999999998590e+01,1.048560000000000088e+02
9.495999999999999375e+01,1.462640000000000100e+02,8.532600000000000762e+01,9.880799999999999272e+01
9.134200000000001296e+01,1.480780000000000030e+02,8.314799999999999613e+01,1.018420000000000130e+02
9.500000000000000000e+01,1.482079999999999984e+02,9.552400000000000091e+01,1.034039999999999964e+02
9.514799999999999613e+01,1.453340000000000032e+02,8.751000000000000512e+01,1.014399999999999977e+02
9.466400000000000148e+01,1.457359999999999900e+02,8.412600000000000477e+01,1.026159999999999997e+02
9.487200000000001410e+01,1.441639999999999873e+02,8.512999999999999545e+01,1.023279999999999887e+02
9.246999999999999886e+01,1.506579999999999870e+02,9.008599999999999852e+01,1.022399999999999949e+02
9.721999999999999886e+01,1.436419999999999959e+02,8.832999999999999829e+01,9.783799999999999386e+01
9.392399999999999238e+01,1.486820000000000164e+02,9.632200000000000273e+01,1.024599999999999937e+02
9.416599999999999682e+01,1.480520000000000209e+02,9.417799999999999727e+01,9.905200000000000671e+01
9.698000000000000398e+01,1.445200000000000102e+02,9.179399999999999693e+01,1.008179999999999978e+02
9.714799999999999613e+01,1.425279999999999916e+02,9.544599999999999795e+01,1.017099999999999937e+02
9.442399999999999238e+01,1.458280000000000030e+02,9.891599999999999682e+01,1.027539999999999907e+02
9.510600000000000875e+01,1.459439999999999884e+02,9.823600000000000421e+01,9.884999999999999432e+01
9.750399999999999068e+01,1.483479999999999848e+02,9.579600000000000648e+01,1.012960000000000065e+02
9.132399999999999807e+01,1.470960000000000036e+02,9.683400000000000318e+01,1.001379999999999910e+02
1.006320000000000050e+02,1.483139999999999930e+02,1.003720000000000141e+02,1.039620000000000033e+02
9.379600000000000648e+01,1.462120000000000175e+02,9.367799999999999727e+01,9.826200000000000045e+01
9.200399999999999068e+01,1.480300000000000011e+02,9.901000000000000512e+01,1.006220000000000141e+02
9.348600000000000421e+01,1.490279999999999916e+02,1.021620000000000061e+02,9.962399999999999523e+01
9.279799999999998761e+01,1.447359999999999900e+02,1.003420000000000130e+02,1.032560000000000002e+02
9.894400000000000261e+01,1.477420000000000186e+02,1.039660000000000082e+02,1.051299999999999955e+02
9.846600000000000819e+01,1.450660000000000025e+02,9.707200000000000273e+01,1.001739999999999924e+02
9.754799999999998761e+01,1.448739999999999952e+02,9.717200000000001125e+01,1.017020000000000124e+02
9.495000000000000284e+01,1.460979999999999848e+02,9.407799999999998875e+01,1.052500000000000000e+02
9.463799999999999102e+01,1.449819999999999993e+02,9.291799999999999216e+01,9.816200000000000614e+01
9.765200000000000102e+01,1.466080000000000041e+02,8.983400000000000318e+01,1.011760000000000019e+02
9.671600000000000819e+01,1.453439999999999941e+02,9.823200000000001353e+01,1.019920000000000044e+02
