5.914462242562929362e+01,5.879061784897024978e+01,4.630320366132723109e+01,5.937299771167049300e+01
5.915520000000000067e+01,5.879291428571428924e+01,4.629440000000000310e+01,5.938057142857143589e+01
5.916095890410959157e+01,5.879771689497717091e+01,4.629200913242008397e+01,5.938493150684930555e+01
5.917286202964653086e+01,5.880478905359178299e+01,4.628893956670468413e+01,5.939612314709236074e+01
5.918132118451025292e+01,5.881047835990888473e+01,4.628291571753986489e+01,5.940364464692483182e+01
5.918816837315129220e+01,5.881228668941978555e+01,4.628122866894197784e+01,5.941342434584755239e+01
5.919500000000000028e+01,5.881204545454546206e+01,4.628181818181818130e+01,5.941909090909091162e+01
5.920431328036321617e+01,5.881702610669693598e+01,4.628853575482406768e+01,5.942587968217934957e+01
5.921156462585034319e+01,5.882267573696145035e+01,4.629183673469388083e+01,5.942607709750567579e+01
5.921993204983013470e+01,5.882378255945639722e+01,4.628946772366931128e+01,5.943510758776896807e+01
5.922805429864253313e+01,5.883190045248868927e+01,4.628665158371039468e+01,5.944411764705881751e+01
5.923593220338982235e+01,5.883209039548022190e+01,4.627977401129943757e+01,5.945129943502824688e+01
5.924288939051918845e+01,5.883205417607222643e+01,4.627855530474040791e+01,5.946207674943567412e+01
5.925118376550169330e+01,5.883878241262682707e+01,4.628387824126268413e+01,5.946854565952649807e+01
5.925923423423423486e+01,5.884617117117117147e+01,4.628198198198197133e+01,5.948018018018017727e+01
5.927154105736782697e+01,5.885489313835770275e+01,4.628256467941507424e+01,5.948413948256467876e+01
5.928044943820224688e+01,5.886292134831460743e+01,4.628359550561798130e+01,5.949438202247190333e+01
5.928462401795735559e+01,5.887362514029181426e+01,4.628350168350168303e+01,5.950572390572389736e+01
5.928340807174888738e+01,5.887623318385649895e+01,4.628004484304932475e+01,5.951121076233184937e+01
5.928689809630459706e+01,5.887525195968645164e+01,4.627793952967524405e+01,5.952362821948488403e+01
5.929082774049216908e+01,5.887852348993288842e+01,4.627046979865772158e+01,5.953489932885906200e+01
5.929474860335196240e+01,5.888581005586592454e+01,4.626659217877094932e+01,5.954011173184356664e+01
5.930446428571429607e+01,5.889308035714285694e+01,4.626540178571429607e+01,5.955156250000000284e+01
5.930880713489410283e+01,5.890055741360089314e+01,4.626532887402453298e+01,5.955741360089185576e+01
5.931603563474388352e+01,5.890757238307350008e+01,4.626703786191536949e+01,5.956124721603563188e+01
5.932569521690768255e+01,5.891123470522803274e+01,4.626629588431590889e+01,5.956662958843159572e+01
5.933822222222222109e+01,5.891333333333332689e+01,4.626666666666665861e+01,5.957133333333332814e+01
5.934938956714761105e+01,5.891564927857935885e+01,4.626614872364039144e+01,5.957780244173140716e+01
5.935853658536586153e+01,5.891729490022172655e+01,4.626297117516629243e+01,5.958669623059866893e+01
5.936234772978959029e+01,5.892137320044296445e+01,4.626179401993354645e+01,5.959202657807308867e+01
5.936969026548671735e+01,5.892455752212389086e+01,4.626305309734513571e+01,5.960132743362832031e+01
5.937193370165745421e+01,5.892972375690607834e+01,4.625988950276243372e+01,5.960662983425414296e+01
5.937704194260485480e+01,5.893046357615893527e+01,4.626203090507727467e+01,5.961721854304636281e+01
5.938103638368247061e+01,5.893054024255788192e+01,4.626328555678060184e+01,5.962050716648290916e+01
5.938788546255507583e+01,5.892995594713656260e+01,4.626674008810572758e+01,5.962687224669603125e+01
5.939713971397139858e+01,5.893333333333333002e+01,4.627084708470846408e+01,5.962970297029703204e+01
5.940703296703296843e+01,5.893912087912088538e+01,4.627450549450549033e+01,5.963142857142856457e+01
5.941185510428100258e+01,5.894687156970361741e+01,4.627661909989022604e+01,5.962744237102086231e+01
5.941776315789474694e+01,5.895416666666665861e+01,4.628530701754385746e+01,5.962785087719297650e+01
5.942300109529025320e+01,5.895662650602410082e+01,4.629222343921139071e+01,5.963110624315442720e+01
5.942975929978118188e+01,5.896258205689278498e+01,4.629868708971553559e+01,5.963566739606127953e+01
5.943934426229507295e+01,5.896939890710382315e+01,4.630579234972677227e+01,5.964393442622950658e+01
5.944716157205240137e+01,5.897685589519650762e+01,4.630807860262009967e+01,5.964847161572053125e+01
5.945648854961832086e+01,5.898538713195201666e+01,4.630861504907306880e+01,5.965408942202836329e+01
5.945991285403050597e+01,5.899411764705882177e+01,4.631437908496730671e+01,5.966230936819172115e+01
5.946659412404788014e+01,5.900065288356909576e+01,4.631904243743199601e+01,5.966920565832425893e+01
5.946586956521738898e+01,5.900630434782608802e+01,4.632239130434781771e+01,5.967304347826087252e+01
5.947166123778500690e+01,5.901085776330076271e+01,4.632421281216070241e+01,5.967882736156352053e+01
5.947678958785249392e+01,5.901973969631237082e+01,4.632668112798264559e+01,5.968937093275487626e+01
5.948364030335861230e+01,5.902166847237270275e+01,4.632459371614300636e+01,5.970205850487540289e+01
5.949004329004328895e+01,5.902835497835497591e+01,4.632034632034631727e+01,5.971363636363636118e+01
5.949837837837838350e+01,5.903589189189189312e+01,4.632151351351352986e+01,5.972129729729729775e+01
5.950496760259179041e+01,5.904406047516197020e+01,4.632786177105832337e+01,5.972678185745141377e+01
5.950722761596548338e+01,5.905091693635382910e+01,4.633570658036678225e+01,5.973441208198489960e+01
5.951206896551724412e+01,5.905452586206895660e+01,4.634461206896551744e+01,5.974331896551724697e+01
5.951711517761034287e+01,5.905812701829924549e+01,4.635048439181915114e+01,5.975328310010764454e+01
5.952623655913978240e+01,5.906193548387096115e+01,4.635548387096773837e+01,5.976193548387096399e+01
5.953211600429646211e+01,5.906745435016111401e+01,4.635703544575725488e+01,5.976906552094521174e+01
5.953540772532189607e+01,5.907510729613733957e+01,4.634828326180257108e+01,5.977832618025752254e+01
5.953933547695606165e+01,5.908102893890675489e+01,4.633676312968916733e+01,5.978542336548768077e+01
5.954389721627408960e+01,5.908394004282656908e+01,4.632633832976445376e+01,5.979164882226981348e+01
5.954909090909090708e+01,5.909112299465240170e+01,4.631999999999999318e+01,5.979978609625667474e+01
5.955448717948718240e+01,5.909102564102563804e+01,4.631837606837607524e+01,5.980897435897436054e+01
5.955816435432230804e+01,5.909477054429028442e+01,4.631739594450374398e+01,5.981515474919957143e+01
5.956524520255864275e+01,5.910042643923242878e+01,4.631492537313432933e+01,5.982345415778252828e+01
5.957699680511181839e+01,5.910969116080936203e+01,4.631650692225771593e+01,5.983003194888178911e+01
5.958382978723405188e+01,5.911489361702127354e+01,4.631510638297871907e+01,5.983702127659574188e+01
5.959341126461212212e+01,5.912114771519659939e+01,4.631583421891604502e+01,5.984357066950052939e+01
5.960467091295117115e+01,5.913014861995754501e+01,4.631486199575371643e+01,5.985329087048832264e+01
5.961675503711559543e+01,5.913658536585365511e+01,4.631855779427360886e+01,5.986023329798515391e+01
5.962309322033899406e+01,5.913877118644067821e+01,4.631949152542372872e+01,5.986588983050847190e+01
5.963386243386242569e+01,5.914412698412697722e+01,4.632444444444445963e+01,5.987068783068782807e+01
5.964672304439746142e+01,5.915031712473572867e+01,4.633298097251586256e+01,5.987737843551796857e+01
5.965153115100316938e+01,5.915395987328406591e+01,4.634171066525870941e+01,5.988595564941922333e+01
5.965632911392404480e+01,5.916075949367088072e+01,4.635253164556961991e+01,5.988734177215189902e+01
5.966195995785037098e+01,5.916902002107482161e+01,4.636122233930453262e+01,5.989673340358271503e+01
5.967073684210525641e+01,5.917452631578947120e+01,4.636884210526315542e+01,5.990378947368421336e+01
5.967718191377496595e+01,5.918128286014720629e+01,4.637749737118823390e+01,5.991272344900106361e+01
5.968340336134453850e+01,5.918550420168067205e+01,4.637794117647057845e+01,5.991344537815125193e+01
5.968877229800629891e+01,5.919454354669465346e+01,4.637733473242392535e+01,5.991563483735571793e+01
5.969371069182390244e+01,5.919895178197064212e+01,4.638092243186582664e+01,5.991970649895177559e+01
5.969298429319372445e+01,5.920209424083770955e+01,4.638785340314135652e+01,5.993068062827225617e+01
5.969602510460250500e+01,5.921025104602510680e+01,4.639037656903765594e+01,5.994163179916318285e+01
5.969655172413792599e+01,5.921504702194357606e+01,4.639916405433648094e+01,5.994796238244514797e+01
5.969853862212944051e+01,5.922630480167015321e+01,4.640772442588726676e+01,5.995887265135699096e+01
5.970239833159540410e+01,5.923482794577685695e+01,4.641376433785192290e+01,5.996433785192910193e+01
5.970458333333333201e+01,5.923833333333332973e+01,4.641895833333334309e+01,5.996833333333332661e+01
5.970509885535901162e+01,5.924724245577524329e+01,4.642934443288242363e+01,5.997502601456815796e+01
5.971205821205820996e+01,5.925280665280665460e+01,4.643659043659043562e+01,5.997858627858628466e+01
5.971505711318795306e+01,5.926022845275181794e+01,4.644049844236761260e+01,5.998857736240914562e+01
5.972614107883817525e+01,5.927116182572614633e+01,4.644439834024895930e+01,5.999875518672199348e+01
5.973450777202072004e+01,5.927461139896372799e+01,4.645160621761657893e+01,6.000621761658031517e+01
5.973871635610767328e+01,5.927826086956522289e+01,4.645631469979295503e+01,6.001387163561076932e+01
5.974622543950361120e+01,5.928583247156152680e+01,4.646494312306101193e+01,6.002605997931746629e+01
5.974772727272728190e+01,5.928822314049586595e+01,4.647851239669421375e+01,6.003512396694215170e+01
5.975273477812177703e+01,5.929329205366357058e+01,4.648875128998967909e+01,6.004066047471620493e+01
5.975092783505154870e+01,5.929979381443299502e+01,4.649587628865980093e+01,6.004824742268040438e+01
5.975489186405768294e+01,5.930442842430484518e+01,4.650690010298661292e+01,6.005478887744592953e+01
5.975576131687242309e+01,5.931275720164608600e+01,4.651728395061728349e+01,6.005781893004115091e+01
5.975827338129495558e+01,5.931942446043165518e+01,4.652846865364851681e+01,6.006474820143885296e+01
5.976611909650925014e+01,5.932402464065709324e+01,4.653880903490760090e+01,6.007145790554413622e+01
5.977025641025640823e+01,5.933148717948718343e+01,4.654297435897436230e+01,6.007446153846154147e+01
5.977561475409835623e+01,5.933422131147541023e+01,4.654897540983607485e+01,6.007909836065574893e+01
5.978485158648924624e+01,5.933961105424770466e+01,4.655721596724667677e+01,6.008106448311157521e+01
5.979222903885480633e+01,5.934417177914109942e+01,4.656666666666666998e+01,6.008241308793456170e+01
5.980286006128702780e+01,5.934688457609806278e+01,4.657854954034728934e+01,6.008866189989786477e+01
5.980857142857143316e+01,5.935040816326531399e+01,4.658673469387754551e+01,6.009979591836734869e+01
5.981223241590213746e+01,5.935372069317024568e+01,4.658817533129460031e+01,6.010479102956168163e+01
5.981751527494909482e+01,5.936313645621181223e+01,4.658716904276985815e+01,6.010997963340122396e+01
5.982421159715156733e+01,5.936968463886063319e+01,4.658351983723296286e+01,6.011475076297050180e+01
5.983252032520325514e+01,5.937764227642275472e+01,4.658130081300813430e+01,6.011869918699186144e+01
5.983512690355329511e+01,5.938700507614213109e+01,4.657969543147208213e+01,6.012243654822335515e+01
5.984239350912778832e+01,5.939452332657200628e+01,4.658052738336714071e+01,6.013062880324543613e+01
5.984701114488348139e+01,5.939777102330293701e+01,4.658196555217831758e+01,6.013292806484295738e+01
5.985000000000000142e+01,5.940161943319838400e+01,4.658157894736842053e+01,6.013866396761134325e+01
5.985176946410516052e+01,5.940748230535895402e+01,4.658159757330636808e+01,6.014742163801820851e+01
5.985555555555554719e+01,5.941535353535353892e+01,4.658464646464646108e+01,6.015454545454546320e+01
5.986478304742684031e+01,5.941836528758829417e+01,4.657840565085772511e+01,6.015721493440968715e+01
5.987217741935484128e+01,5.942641129032258362e+01,4.656915322580645267e+01,6.016330645161290391e+01
5.987653575025176167e+01,5.943685800604229996e+01,4.655951661631419825e+01,6.016515609264853737e+01
5.987947686116699941e+01,5.944064386317908344e+01,4.655975855130785135e+01,6.016760563380282179e+01
5.988221105527638599e+01,5.944683417085427379e+01,4.655738693467336020e+01,6.017407035175878605e+01
5.988734939759036280e+01,5.945220883534136647e+01,4.655642570281125359e+01,6.017911646586345853e+01
5.989789368104312928e+01,5.945717151454363147e+01,4.656248746238715341e+01,6.018515546639920188e+01
5.990841683366732440e+01,5.945891783567133615e+01,4.656713426853707460e+01,6.019058116232464783e+01
5.991531531531532551e+01,5.946446446446446288e+01,4.657177177177177185e+01,6.020080080080079910e+01
5.992219999999999658e+01,5.947160000000000224e+01,4.657360000000000610e+01,6.020839999999999748e+01
