alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8964962726512007	0.4910960621895289	93.6	13.028	103.296	67.6	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	82	0.9445889182798813	0	457	21	655	431	33	4	12	7	0.9614997135382722	0	0	1.0	0	54.128719091415405	41500	12904.828878641129	0	0	
0.8964962726512007	0.49928758213506663	94.808	12.976	105.052	68.808	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	83	0.9445889182798813	0	492	20	717	466	33	4	12	7	0.9614997135382722	0	0	1.0	0	29.236385107040405	42000	12934.065263748169	0	0	
0.8964962726512007	0.5282543805774879	92.538	12.978	101.614	66.538	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	84	0.9445889182798813	0	410	20	590	384	33	4	12	7	0.9614997135382722	0	0	1.0	0	33.705440521240234	42500	12967.77070426941	0	0	
0.8964962726512007	0.5073971502619239	99.748	13.258	112.768	73.748	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	85	0.9445889182798813	0	499	20	725	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	22.87657117843628	43000	12990.647275447845	0	0	
0.8964962726512007	0.5055480580802103	93.328	12.96	102.924	67.328	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	86	0.9445889182798813	0	470	20	679	444	33	4	12	7	0.9614997135382722	0	0	1.0	0	26.611202239990234	43500	13017.258477687836	0	0	
0.8964962726512007	0.5190641454129594	97.852	13.166	109.728	71.852	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	87	0.9445889182798813	0	496	20	725	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	45.862528800964355	44000	13063.1210064888	0	0	
0.8964962726512007	0.5061011884221938	96.936	13.144	108.374	70.936	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	88	0.9445889182798813	0	468	21	667	442	33	4	12	7	0.9614997135382722	0	0	1.0	0	28.03317403793335	44500	13091.154180526733	0	0	
0.8964962726512007	0.4941012804481068	97.074	13.172	108.636	71.074	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	89	0.9445889182798813	0	473	20	703	447	33	4	12	7	0.9614997135382722	0	0	1.0	0	84.86520338058472	45000	13176.019383907318	0	0	
0.8964962726512007	0.474364748304101	95.414	13.138	105.962	69.414	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	90	0.9445889182798813	0	468	20	687	442	33	4	12	7	0.9614997135382722	0	0	1.0	0	40.455904483795166	45500	13216.475288391113	0	0	
0.8964962726512007	0.4913060606303762	93.334	12.912	102.808	67.334	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	91	0.9445889182798813	0	480	20	673	454	33	4	12	7	0.9614997135382722	0	0	1.0	0	25.18923330307007	46000	13241.664521694183	0	0	
0.8964962726512007	0.5039904793979321	97.57	13.208	109.456	71.57	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	92	0.9445889182798813	0	483	20	682	457	40	6	24	14	0.9614997135382722	0	0	1.0	0	28.486329555511475	46500	13270.150851249695	0	0	
0.8964962726512007	0.4707292709052363	98.568	13.088	110.986	72.568	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	93	0.9445889182798813	0	499	20	732	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	27.626898288726807	47000	13297.777749538422	0	0	
0.8964962726512007	0.5212080752088942	92.834	12.972	101.992	66.834	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	94	0.9445889182798813	0	402	20	587	376	33	4	12	7	0.9614997135382722	0	0	1.0	0	40.799678564071655	47500	13338.577428102493	0	0	
0.8964962726512007	0.4999835918305404	93.668	12.996	103.334	67.668	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	95	0.9445889182798813	0	383	20	553	357	33	4	12	7	0.9614997135382722	0	0	1.0	0	25.47049832344055	48000	13364.047926425934	0	0	
0.8964962726512007	0.5183875203214318	101.872	13.424	116.014	75.872	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	96	0.9445889182798813	0	498	20	723	472	39	6	20	13	0.9614997135382722	0	0	1.0	0	48.87835955619812	48500	13412.926285982132	0	0	
0.8964962726512007	0.5565946071597561	90.434	12.988	98.458	64.434	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	97	0.9445889182798813	0	356	20	510	330	33	4	12	7	0.9614997135382722	0	0	1.0	0	35.63211703300476	49000	13448.558403015137	0	0	
0.8964962726512007	0.5372860897737095	96.708	13.114	108.052	70.708	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	98	0.9445889182798813	0	489	20	718	463	33	4	12	7	0.9614997135382722	0	0	1.0	0	26.720582962036133	49500	13475.278985977173	0	0	
0.8964962726512007	0.5346790446604162	91.714	12.932	100.426	65.714	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	99	0.9445889182798813	0	363	20	526	337	33	4	12	7	0.9614997135382722	0	0	1.0	0	38.26825308799744	50000	13513.54723906517	0	0	
0.8964962726512007	0.5190846681285947	92.952	13.01	102.22	66.952	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	100	0.9445889182798813	0	415	20	597	389	33	4	12	7	0.9614997135382722	0	0	1.0	0	43.33110237121582	50500	13556.878341436386	0	0	
0.8964962726512007	0.48736047464067256	97.972	13.3	109.94	71.972	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	101	0.9445889182798813	0	429	20	611	403	33	4	12	7	0.9614997135382722	0	0	1.0	0	53.76931667327881	51000	13610.647658109665	0	0	
0.8964962726512007	0.5267398178798484	96.282	13.118	107.296	70.282	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	102	0.9445889182798813	0	494	20	716	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	15.376057386398315	51500	13626.023715496063	0	0	
0.8964962726512007	0.5098197530492944	99.586	13.118	112.548	73.586	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	103	0.9445889182798813	0	487	20	705	461	33	4	12	7	0.9614997135382722	0	0	1.0	0	75.31767272949219	52000	13701.341388225555	0	0	
0.8964962726512007	0.5349166149990083	92.188	12.94	101.162	66.188	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	104	0.9445889182798813	0	499	20	720	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	119.52383708953857	52500	13820.865225315094	0	0	
0.8964962726512007	0.49194968969511593	98.058	13.108	110.068	72.058	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	105	0.9445889182798813	0	495	20	714	469	33	4	12	7	0.9614997135382722	0	0	1.0	0	28.720722913742065	53000	13849.585948228836	0	0	
0.8964962726512007	0.5079836243326568	93.788	13.148	103.604	67.788	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	106	0.9445889182798813	0	386	20	547	360	33	4	12	7	0.9614997135382722	0	0	1.0	0	34.98678159713745	53500	13884.572729825974	0	0	
0.8964962726512007	0.5177226537165831	93.836	13.214	103.652	67.836	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	107	0.9445889182798813	0	472	20	680	446	42	7	26	16	0.9614997135382722	0	0	1.0	0	43.08108425140381	54000	13927.653814077377	0	0	
0.8964962726512007	0.5044352599474053	94.508	12.996	104.612	68.508	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	108	0.9445889182798813	0	422	20	597	396	33	4	12	7	0.9614997135382722	0	0	1.0	0	77.81784415245056	54500	14005.471658229828	0	0	
0.8964962726512007	0.5100512308990793	97.892	13.166	109.99	71.892	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	109	0.9445889182798813	0	489	20	714	463	33	4	12	7	0.9614997135382722	0	0	1.0	0	93.08317708969116	55000	14098.554835319519	0	0	
0.8964962726512007	0.5263476765192646	96.932	13.128	108.486	70.932	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	110	0.9445889182798813	0	465	20	659	439	36	5	16	10	0.9614997135382722	0	0	1.0	0	37.221309661865234	55500	14135.776144981384	0	0	
0.8964962726512007	0.498813702940272	94.344	13.144	104.31	68.344	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	111	0.9445889182798813	0	383	20	551	357	33	4	12	7	0.9614997135382722	0	0	1.0	0	27.236244440078735	56000	14163.012389421463	0	0	
0.8964962726512007	0.5252931354339917	97.66	13.132	109.298	71.66	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	112	0.9445889182798813	0	496	20	729	470	40	6	24	14	0.9614997135382722	0	0	1.0	0	28.25193762779236	56500	14191.264327049255	0	0	
0.8964962726512007	0.5099107963737874	95.546	13.024	106.37	69.546	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	113	0.9445889182798813	0	494	20	719	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	23.79851222038269	57000	14215.062839269638	0	0	
0.8964962726512007	0.5022735429755064	97.292	13.196	108.864	71.292	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	114	0.9445889182798813	0	475	20	695	449	33	4	12	7	0.9614997135382722	0	0	1.0	0	21.985886335372925	57500	14237.048725605011	0	0	
0.8964962726512007	0.5332646330073535	96.362	13.098	107.19	70.362	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	115	0.9445889182798813	0	469	20	675	443	33	4	12	7	0.9614997135382722	0	0	1.0	0	22.70468306541443	58000	14259.753408670425	0	0	
0.8964962726512007	0.5239752967487391	96.558	13.086	107.772	70.558	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	116	0.9445889182798813	0	485	20	697	459	33	4	12	7	0.9614997135382722	0	0	1.0	0	25.220484018325806	58500	14284.973892688751	0	0	
0.8964962726512007	0.5227465194354901	92.574	13.05	101.686	66.574	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	117	0.9445889182798813	0	494	20	706	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	45.58125686645508	59000	14330.555149555206	0	0	
0.8964962726512007	0.5272981539650402	95.482	13.21	106.156	69.482	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	118	0.9445889182798813	0	485	20	707	459	40	6	24	14	0.9614997135382722	0	0	1.0	0	40.06585335731506	59500	14370.621002912521	0	0	
0.8964962726512007	0.4720096372126642	99.108	13.37	111.84	73.108	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	119	0.9445889182798813	0	497	20	726	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	31.283397674560547	60000	14401.904400587082	0	0	
0.8964962726512007	0.5114673655033269	98.628	13.3	110.896	72.628	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	120	0.9445889182798813	0	455	20	667	429	33	4	12	7	0.9614997135382722	0	0	1.0	0	32.62724041938782	60500	14434.53164100647	0	0	
0.8964962726512007	0.5356694301888882	93.626	13.094	103.308	67.626	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	121	0.9445889182798813	0	493	20	718	467	35	5	14	9	0.9614997135382722	0	0	1.0	0	27.06435990333557	61000	14461.596000909805	0	0	
0.8964962726512007	0.48739201849419594	98.296	13.216	110.368	72.296	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	122	0.9445889182798813	0	500	20	733	474	40	6	24	14	0.9614997135382722	0	0	1.0	0	42.26852798461914	61500	14503.864528894424	0	0	
0.8964962726512007	0.5101250727762436	95.39	13.072	106.01	69.39	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	123	0.9445889182798813	0	469	20	688	443	33	4	12	7	0.9614997135382722	0	0	1.0	0	32.12720799446106	62000	14535.991736888885	0	0	
0.8964962726512007	0.5347713806029639	90.666	13.016	98.752	64.666	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	124	0.9445889182798813	0	349	20	494	323	33	4	12	7	0.9614997135382722	0	0	1.0	0	24.92358684539795	62500	14560.915323734283	0	0	
0.8964962726512007	0.44480411837489864	94.79	13.084	104.978	68.79	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	125	0.9445889182798813	0	479	21	694	453	33	4	12	7	0.9614997135382722	0	0	1.0	0	39.09643507003784	63000	14600.011758804321	0	0	
0.8964962726512007	0.4903290760571096	93.146	12.968	102.452	67.146	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	126	0.9445889182798813	0	470	20	687	444	33	4	12	7	0.9614997135382722	0	0	1.0	0	43.626636028289795	63500	14643.638394832611	0	0	
0.8964962726512007	0.4840166638499616	96.494	13.036	107.548	70.494	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	127	0.9445889182798813	0	491	20	708	465	33	4	12	7	0.9614997135382722	0	0	1.0	0	42.19039702415466	64000	14685.828791856766	0	0	
0.8964962726512007	0.5026483598851383	97.42	13.228	109.132	71.42	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	128	0.9445889182798813	0	468	20	679	442	33	4	12	7	0.9614997135382722	0	0	1.0	0	62.269901752471924	64500	14748.098693609238	0	0	
0.8964962726512007	0.5307767476737507	91.286	12.982	99.744	65.286	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	129	0.9445889182798813	0	389	20	560	363	33	4	12	7	0.9614997135382722	0	0	1.0	0	24.2829167842865	65000	14772.381610393524	0	0	
0.8964962726512007	0.4710501086632707	97.822	13.238	109.822	71.822	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	130	0.9445889182798813	0	498	20	729	472	35	5	14	9	0.9614997135382722	0	0	1.0	0	77.95848298072815	65500	14850.340093374252	0	0	
0.8964962726512007	0.48819791231477877	93.79	12.922	103.544	67.79	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	131	0.9445889182798813	0	493	20	705	467	33	4	12	7	0.9614997135382722	0	0	1.0	0	72.84875226020813	66000	14923.18884563446	0	0	
0.8964962726512007	0.5007903423725669	96.028	13.27	107.148	70.028	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	132	0.9445889182798813	0	497	21	734	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	41.14345335960388	66500	14964.332298994064	0	0	
0.8964962726512007	0.4898088567652166	95.57	13.308	106.452	69.57	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	133	0.9445889182798813	0	490	20	708	464	33	4	12	7	0.9614997135382722	0	0	1.0	0	86.537193775177	67000	15050.869492769241	0	0	
0.8964962726512007	0.5197705485481974	93.776	13.186	103.546	67.776	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	134	0.9445889182798813	0	492	21	720	466	33	4	12	7	0.9614997135382722	0	0	1.0	0	62.598050594329834	67500	15113.467543363571	0	0	
0.8964962726512007	0.5528274171414732	98.598	13.058	111.042	72.598	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	135	0.9445889182798813	0	494	20	705	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	29.439523935317993	68000	15142.90706729889	0	0	
0.8964962726512007	0.5384250891363862	93.542	12.904	103.15	67.542	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	136	0.9445889182798813	0	496	20	706	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	23.43910813331604	68500	15166.346175432205	0	0	
0.8964962726512007	0.5085998160497228	96.188	13.074	107.322	70.188	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	137	0.9445889182798813	0	494	20	727	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	26.75183939933777	69000	15193.098014831543	0	0	
0.8964962726512007	0.524474424097484	96.236	13.302	107.488	70.236	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	138	0.9445889182798813	0	398	20	569	372	33	4	12	7	0.9614997135382722	0	0	1.0	0	33.079052209854126	69500	15226.177067041397	0	0	
0.8964962726512007	0.513809469473804	96.214	12.97	107.238	70.214	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	139	0.9445889182798813	0	495	20	744	469	33	4	12	7	0.9614997135382722	0	0	1.0	0	43.61237072944641	70000	15269.789437770844	0	0	
0.8964962726512007	0.5100381301572299	96.294	13.198	107.178	70.294	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	140	0.9445889182798813	0	442	20	633	416	33	4	12	7	0.9614997135382722	0	0	1.0	0	42.89357233047485	70500	15312.683010101318	0	0	
0.8964962726512007	0.4881071797930445	95.294	13.118	105.87	69.294	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	141	0.9445889182798813	0	464	20	676	438	33	4	12	7	0.9614997135382722	0	0	1.0	0	51.00350308418274	71000	15363.686513185501	0	0	
0.8964962726512007	0.5260061885505246	95.774	13.104	106.494	69.774	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	142	0.9445889182798813	0	440	20	638	414	43	7	28	17	0.9614997135382722	0	0	1.0	0	34.73676252365112	71500	15398.423275709152	0	0	
0.8964962726512007	0.5219758022239176	93.532	13.006	103.178	67.532	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	143	0.9445889182798813	0	493	20	718	467	33	4	12	7	0.9614997135382722	0	0	1.0	0	30.4395911693573	72000	15428.86286687851	0	0	
0.8964962726512007	0.51964173298574	92.054	12.874	100.856	66.054	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	144	0.9445889182798813	0	480	20	700	454	50	8	36	24	0.9614997135382722	0	0	1.0	0	25.236106634140015	72500	15454.09897351265	0	0	
0.8964962726512007	0.527596456752882	93.404	13.074	103.058	67.404	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	145	0.9445889182798813	0	383	20	550	357	33	4	12	7	0.9614997135382722	0	0	1.0	0	43.22172021865845	73000	15497.320693731308	0	0	
0.8964962726512007	0.5088100612509935	97.892	13.174	109.846	71.892	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	146	0.9445889182798813	0	500	20	732	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	85.66213512420654	73500	15582.982828855515	0	0	
0.8964962726512007	0.5115539259815872	96.302	13.264	107.538	70.302	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	147	0.9445889182798813	0	375	20	540	349	33	4	12	7	0.9614997135382722	0	0	1.0	0	38.15887141227722	74000	15621.141700267792	0	0	
0.8964962726512007	0.5049185161280707	95.498	13.034	106.05	69.498	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	148	0.9445889182798813	0	372	20	531	346	33	4	12	7	0.9614997135382722	0	0	1.0	0	38.362008810043335	74500	15659.503709077835	0	0	
0.8964962726512007	0.4882958485889335	98.036	13.286	109.992	72.036	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	149	0.9445889182798813	0	458	20	653	432	33	4	12	7	0.9614997135382722	0	0	1.0	0	29.877054691314697	75000	15689.38076376915	0	0	
0.8964962726512007	0.4873894238600829	96.624	13.146	107.858	70.624	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	150	0.9445889182798813	0	444	20	641	418	33	4	12	7	0.9614997135382722	0	0	1.0	0	23.376603603363037	75500	15712.757367372513	0	0	
0.8964962726512007	0.5322701223813314	93.026	12.852	102.474	67.026	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	151	0.9445889182798813	0	486	20	703	460	33	4	12	7	0.9614997135382722	0	0	1.0	0	27.76753520965576	76000	15740.524902582169	0	0	
0.8964962726512007	0.4845641471170065	95.812	13.212	106.738	69.812	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	152	0.9445889182798813	0	494	20	719	468	38	6	18	12	0.9614997135382722	0	0	1.0	0	38.42451357841492	76500	15778.949416160583	0	0	
0.8964962726512007	0.5136056769326476	91.736	12.906	100.294	65.736	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	153	0.9445889182798813	0	436	20	632	410	33	4	12	7	0.9614997135382722	0	0	1.0	0	31.36152935028076	77000	15810.310945510864	0	0	
0.8964962726512007	0.48505601304252094	96.728	13.2	107.85	70.728	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	154	0.9445889182798813	0	498	20	734	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	40.61081337928772	77500	15850.921758890152	0	0	
0.8964962726512007	0.4604180396894036	100.118	13.272	113.194	74.118	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	155	0.9445889182798813	0	488	20	719	462	33	4	12	7	0.9614997135382722	0	0	1.0	0	58.73840951919556	78000	15909.660168409348	0	0	
0.8964962726512007	0.4742901260028486	95.812	13.098	106.548	69.812	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	156	0.9445889182798813	0	497	20	720	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	44.346795082092285	78500	15954.00696349144	0	0	
0.8964962726512007	0.4857635216391525	97.374	12.948	108.98	71.374	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	157	0.9445889182798813	0	497	20	715	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	54.191224098205566	79000	16008.198187589645	0	0	
