alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8743056539256162	0.5050941483501893	94.426	12.926	97.142	64.426	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	350	0.9320129916668763	0	483	21	689	453	37	4	12	7	0.9714127805419094	0	0	1.0	0	28.54883909225464	175500	9334.499256134033	0	0	
0.8743056539256162	0.4855095792659416	98.158	13.134	103.034	68.158	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	351	0.9320129916668763	0	488	20	694	458	44	6	22	14	0.9714127805419094	0	0	1.0	0	18.1106173992157	176000	9352.609873533249	0	0	
0.8743056539256162	0.5378460782654378	95.388	13.296	98.694	65.388	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	352	0.9320129916668763	0	415	21	594	385	37	4	12	7	0.9714127805419094	0	0	1.0	0	26.314308404922485	176500	9378.924181938171	0	0	
0.8743056539256162	0.5036568214224416	96.614	13.068	100.536	66.614	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	353	0.9320129916668763	0	487	20	698	457	37	4	12	7	0.9714127805419094	0	0	1.0	0	37.26818370819092	177000	9416.192365646362	0	0	
0.8743056539256162	0.49239535328690887	93.488	12.912	95.666	63.488	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	354	0.9320129916668763	0	448	20	633	418	37	4	12	7	0.9714127805419094	0	0	1.0	0	36.00247526168823	177500	9452.19484090805	0	0	
0.8743056539256162	0.48959932648342197	94.91	13.056	97.876	64.91	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	355	0.9320129916668763	0	500	20	724	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.735525131225586	178000	9468.930366039276	0	0	
0.8743056539256162	0.49088022000610937	100.572	13.228	106.532	70.572	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	356	0.9320129916668763	0	460	20	660	430	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.907204627990723	178500	9482.837570667267	0	0	
0.8743056539256162	0.49097662581295637	93.556	12.972	95.718	63.556	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	357	0.9320129916668763	0	471	20	663	441	37	4	12	7	0.9714127805419094	0	0	1.0	0	32.40847587585449	179000	9515.246046543121	0	0	
0.8743056539256162	0.48511300626972875	96.376	13.034	100.056	66.376	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	358	0.9320129916668763	0	478	20	688	448	37	4	12	7	0.9714127805419094	0	0	1.0	0	26.00178551673889	179500	9541.24783205986	0	0	
0.8743056539256162	0.5127895160167264	91.474	12.574	92.548	61.474	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	359	0.9320129916668763	0	490	20	701	460	37	4	12	7	0.9714127805419094	0	0	1.0	0	46.737587690353394	180000	9587.985419750214	0	0	
0.8743056539256162	0.5237898001028841	93.252	12.914	95.37	63.252	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	360	0.9320129916668763	0	498	21	727	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	30.01768732070923	180500	9618.003107070923	0	0	
0.8743056539256162	0.525475081502722	94.214	13.072	96.794	64.214	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	361	0.9320129916668763	0	458	21	664	428	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.720036506652832	181000	9636.723143577576	0	0	
0.8743056539256162	0.5335580709307375	95.0	13.068	98.06	65.0	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	362	0.9320129916668763	0	479	20	700	449	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.673227548599243	181500	9656.396371126175	0	0	
0.8743056539256162	0.4976374177649267	94.292	13.048	96.93	64.292	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	363	0.9320129916668763	0	428	20	606	398	37	4	12	7	0.9714127805419094	0	0	1.0	0	23.14221215248108	182000	9679.538583278656	0	0	
0.8743056539256162	0.48859340277184204	98.758	13.186	103.884	68.758	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	364	0.9320129916668763	0	492	20	712	462	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.235833644866943	182500	9700.774416923523	0	0	
0.8743056539256162	0.4823661476900052	97.388	13.134	101.636	67.388	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	365	0.9320129916668763	0	420	20	588	390	46	6	22	16	0.9714127805419094	0	0	1.0	0	14.157225608825684	183000	9714.931642532349	0	0	
0.8743056539256162	0.49577005958249926	91.56	12.786	92.918	61.56	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	366	0.9320129916668763	0	435	20	610	405	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.032348155975342	183500	9730.963990688324	0	0	
0.8743056539256162	0.4873078949405245	92.312	12.902	93.914	62.312	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	367	0.9320129916668763	0	463	20	656	433	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.220207691192627	184000	9752.184198379517	0	0	
0.8743056539256162	0.5015807674233108	96.176	13.09	100.026	66.176	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	368	0.9320129916668763	0	496	20	714	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	28.751975297927856	184500	9780.936173677444	0	0	
0.8743056539256162	0.513321676815096	95.862	13.122	99.374	65.862	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	369	0.9320129916668763	0	445	20	630	415	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.26708698272705	185000	9802.203260660172	0	0	
0.8743056539256162	0.5063300966136332	93.984	13.014	96.524	63.984	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	370	0.9320129916668763	0	481	20	682	451	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.986059188842773	185500	9817.189319849014	0	0	
0.8743056539256162	0.5600944291394307	95.708	13.112	99.03	65.708	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	371	0.9320129916668763	0	498	20	705	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.47021985054016	186000	9838.659539699554	0	0	
0.8743056539256162	0.5175691289441188	97.618	13.326	101.87	67.618	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	372	0.9320129916668763	0	444	20	628	414	37	4	12	7	0.9714127805419094	0	0	1.0	0	23.47036337852478	186500	9862.12990307808	0	0	
0.8743056539256162	0.4998022999507826	96.432	13.002	100.258	66.432	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	373	0.9320129916668763	0	480	20	683	450	37	4	12	7	0.9714127805419094	0	0	1.0	0	47.28449821472168	187000	9909.4144012928	0	0	
0.8743056539256162	0.48126363764805463	97.266	13.046	101.31	67.266	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	374	0.9320129916668763	0	498	20	712	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.110549688339233	187500	9926.52495098114	0	0	
0.8743056539256162	0.5184634923869011	91.12	12.77	91.894	61.12	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	375	0.9320129916668763	0	464	20	662	434	37	4	12	7	0.9714127805419094	0	0	1.0	0	28.220688819885254	188000	9954.745639801025	0	0	
0.8743056539256162	0.5105539556293079	94.908	13.068	97.82	64.908	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	376	0.9320129916668763	0	488	20	683	458	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.15770435333252	188500	9975.903344154358	0	0	
0.8743056539256162	0.49252502316627217	94.65	13.008	97.592	64.65	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	377	0.9320129916668763	0	438	20	631	408	37	4	12	7	0.9714127805419094	0	0	1.0	0	40.534037351608276	189000	10016.437381505966	0	0	
0.8743056539256162	0.46875714428806015	97.382	13.182	101.85	67.382	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	378	0.9320129916668763	0	498	20	697	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.329450368881226	189500	10035.766831874847	0	0	
0.8743056539256162	0.5014732119259679	98.554	13.072	103.558	68.554	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	379	0.9320129916668763	0	499	20	712	469	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.266881465911865	190000	10054.03371334076	0	0	
0.8743056539256162	0.4873369897691782	95.66	13.092	99.29	65.66	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	380	0.9320129916668763	0	472	20	681	442	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.094648838043213	190500	10067.128362178802	0	0	
0.8743056539256162	0.47787804280021545	94.598	13.08	97.602	64.598	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	381	0.9320129916668763	0	465	21	670	435	44	6	20	14	0.9714127805419094	0	0	1.0	0	26.017411947250366	191000	10093.145774126053	0	0	
0.8743056539256162	0.482885274063549	95.652	13.168	99.142	65.652	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	382	0.9320129916668763	0	445	20	635	415	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.516621589660645	191500	10107.662395715714	0	0	
0.8743056539256162	0.4631799388667187	96.324	13.128	100.136	66.324	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	383	0.9320129916668763	0	494	20	713	464	37	4	12	7	0.9714127805419094	0	0	1.0	0	30.236450910568237	192000	10137.898846626282	0	0	
0.8743056539256162	0.5182199763051762	92.148	12.986	93.65	62.148	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	384	0.9320129916668763	0	421	20	595	391	37	4	12	7	0.9714127805419094	0	0	1.0	0	49.409647941589355	192500	10187.308494567871	0	0	
0.8743056539256162	0.5241634707646189	94.54	13.05	97.42	64.54	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	385	0.9320129916668763	0	466	20	664	436	41	5	16	11	0.9714127805419094	0	0	1.0	0	15.001028299331665	193000	10202.309522867203	0	0	
0.8743056539256162	0.4777637923360498	98.892	13.1	104.064	68.892	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	386	0.9320129916668763	0	433	21	619	403	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.719695806503296	193500	10216.029218673706	0	0	
0.8743056539256162	0.4971304215203678	95.398	12.862	98.576	65.398	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	387	0.9320129916668763	0	496	20	728	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.142005443572998	194000	10236.171224117279	0	0	
0.8743056539256162	0.48402815989804254	96.314	13.128	99.78	66.314	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	388	0.9320129916668763	0	493	20	707	463	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.57912826538086	194500	10250.75035238266	0	0	
0.8743056539256162	0.5129064198923882	91.018	12.87	91.838	61.018	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	389	0.9320129916668763	0	496	20	713	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.57905626296997	195000	10264.32940864563	0	0	
0.8743056539256162	0.48512327450600645	99.976	13.286	105.546	69.976	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	390	0.9320129916668763	0	458	21	654	428	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.51703453063965	195500	10284.84644317627	0	0	
0.8743056539256162	0.5125263792381902	93.822	13.028	96.03	63.822	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	391	0.9320129916668763	0	438	20	626	408	37	4	12	7	0.9714127805419094	0	0	1.0	0	23.68912649154663	196000	10308.535569667816	0	0	
0.8743056539256162	0.4924053468816463	102.926	13.398	110.06	72.926	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	392	0.9320129916668763	0	494	20	721	464	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.56364154815674	196500	10325.099211215973	0	0	
0.8743056539256162	0.49947294202078824	94.584	13.056	97.234	64.584	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	393	0.9320129916668763	0	442	20	624	412	37	4	12	7	0.9714127805419094	0	0	1.0	0	36.25248670578003	197000	10361.351697921753	0	0	
0.8743056539256162	0.49082820728665616	95.182	13.07	98.374	65.182	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	394	0.9320129916668763	0	480	20	695	450	37	4	12	7	0.9714127805419094	0	0	1.0	0	40.237138986587524	197500	10401.58883690834	0	0	
0.8743056539256162	0.49204714139296196	95.486	13.028	98.796	65.486	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	395	0.9320129916668763	0	483	20	696	453	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.769416332244873	198000	10418.358253240585	0	0	
0.8743056539256162	0.4917577532605277	96.808	13.064	100.84	66.808	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	396	0.9320129916668763	0	494	20	725	464	37	4	12	7	0.9714127805419094	0	0	1.0	0	26.69904375076294	198500	10445.057296991348	0	0	
0.8743056539256162	0.4737921599230576	93.502	12.96	95.866	63.502	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	397	0.9320129916668763	0	399	20	572	369	37	4	12	7	0.9714127805419094	0	0	1.0	0	32.47098088264465	199000	10477.528277873993	0	0	
0.8743056539256162	0.43839650453920503	95.942	12.95	99.684	65.942	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	398	0.9320129916668763	0	466	21	681	436	37	4	12	7	0.9714127805419094	0	0	1.0	0	30.048937797546387	199500	10507.57721567154	0	0	
0.8743056539256162	0.45520571447390645	94.666	12.996	97.504	64.666	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	399	0.9320129916668763	0	484	20	696	454	37	4	12	7	0.9714127805419094	0	0	1.0	0	48.925235986709595	200000	10556.502451658249	0	0	
0.8743056539256162	0.47183910813537816	93.796	12.904	96.322	63.796	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	400	0.9320129916668763	0	437	20	627	407	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.79802894592285	200500	10573.300480604172	0	0	
0.8743056539256162	0.4990019047109938	94.846	12.85	97.866	64.846	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	401	0.9320129916668763	0	498	20	721	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	28.986365795135498	201000	10602.286846399307	0	0	
0.8743056539256162	0.49013533638392254	94.422	12.788	97.168	64.422	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	402	0.9320129916668763	0	399	20	564	369	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.079160928726196	201500	10617.366007328033	0	0	
0.8743056539256162	0.515185841976644	92.696	12.966	94.446	62.696	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	403	0.9320129916668763	0	498	20	716	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.688440084457397	202000	10631.05444741249	0	0	
0.8743056539256162	0.4972406556941451	94.324	13.034	97.01	64.324	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	404	0.9320129916668763	0	480	20	693	450	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.251187324523926	202500	10648.305634737015	0	0	
0.8743056539256162	0.4806463357155671	92.2	12.742	93.706	62.2	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	405	0.9320129916668763	0	472	20	680	442	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.032350301742554	203000	10664.337985038757	0	0	
0.8743056539256162	0.5102523264242418	94.814	13.084	97.854	64.814	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	406	0.9320129916668763	0	393	20	568	363	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.45404863357544	203500	10677.792033672333	0	0	
0.8743056539256162	0.5070099531626916	94.478	13.128	97.354	64.478	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	407	0.9320129916668763	0	477	20	689	447	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.673365116119385	204000	10699.465398788452	0	0	
0.8743056539256162	0.4926585087346127	96.712	13.23	100.654	66.712	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	408	0.9320129916668763	0	453	20	658	423	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.67295217514038	204500	10715.138350963593	0	0	
0.8743056539256162	0.4881925710011654	99.076	13.222	104.336	69.076	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	409	0.9320129916668763	0	487	20	699	457	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.469810962677002	205000	10730.60816192627	0	0	
0.8743056539256162	0.5076690699462986	92.118	12.9	93.548	62.118	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	410	0.9320129916668763	0	499	20	711	469	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.469812631607056	205500	10746.077974557877	0	0	
0.8743056539256162	0.5357499641634917	93.42	12.89	95.502	63.42	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	411	0.9320129916668763	0	495	20	713	465	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.313487529754639	206000	10760.391462087631	0	0	
0.8743056539256162	0.5067117775688641	97.87	13.034	102.452	67.87	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	412	0.9320129916668763	0	481	20	687	451	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.344868421554565	206500	10776.736330509186	0	0	
0.8743056539256162	0.5253518059635706	95.24	12.994	98.274	65.24	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	413	0.9320129916668763	0	432	20	595	402	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.938527584075928	207000	10791.674858093262	0	0	
0.8743056539256162	0.49716609544344637	101.346	13.37	107.664	71.346	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	414	0.9320129916668763	0	478	21	684	448	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.54807949066162	207500	10809.222937583923	0	0	
0.8743056539256162	0.5109808486934565	98.126	13.184	102.744	68.126	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	415	0.9320129916668763	0	499	20	727	469	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.235421657562256	208000	10824.458359241486	0	0	
0.8743056539256162	0.5250600979129321	97.96	13.32	102.628	67.96	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	416	0.9320129916668763	0	391	20	563	361	37	4	12	7	0.9714127805419094	0	0	1.0	0	12.62586784362793	208500	10837.084227085114	0	0	
0.8743056539256162	0.5063900804390746	95.394	13.206	98.58	65.394	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	417	0.9320129916668763	0	490	21	706	460	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.12617564201355	209000	10854.210402727127	0	0	
0.8743056539256162	0.482425734515543	96.194	12.986	99.828	66.194	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	418	0.9320129916668763	0	498	20	729	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	26.79871678352356	209500	10881.00911951065	0	0	
0.8743056539256162	0.5238113236685817	97.374	13.318	101.584	67.374	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	419	0.9320129916668763	0	424	20	617	394	37	4	12	7	0.9714127805419094	0	0	1.0	0	31.31465435028076	210000	10912.323773860931	0	0	
0.8743056539256162	0.5486716575744307	93.63	12.968	95.864	63.63	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	420	0.9320129916668763	0	463	20	666	433	40	5	16	10	0.9714127805419094	0	0	1.0	0	15.87608790397644	210500	10928.199861764908	0	0	
0.8743056539256162	0.49495669385243685	94.04	13.02	96.614	64.04	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	421	0.9320129916668763	0	446	20	638	416	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.579334259033203	211000	10945.779196023941	0	0	
0.8743056539256162	0.5226530407414568	95.164	12.91	98.34	65.164	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	422	0.9320129916668763	0	499	20	726	469	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.64169692993164	211500	10961.420892953873	0	0	
0.8743056539256162	0.48164633218615677	98.628	13.196	103.512	68.628	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	423	0.9320129916668763	0	490	20	707	460	37	4	12	7	0.9714127805419094	0	0	1.0	0	12.938390731811523	212000	10974.359283685684	0	0	
0.8743056539256162	0.4985256365876333	93.936	12.994	96.538	63.936	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	424	0.9320129916668763	0	465	20	677	435	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.266809225082397	212500	10991.626092910767	0	0	
0.8743056539256162	0.5015147256381111	95.162	13.002	98.292	65.162	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	425	0.9320129916668763	0	396	20	573	366	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.922900438308716	213000	11006.548993349075	0	0	
0.8743056539256162	0.504394112439317	94.432	12.894	97.102	64.432	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	426	0.9320129916668763	0	487	20	692	457	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.75157856941223	213500	11027.300571918488	0	0	
0.8743056539256162	0.5087386498456057	94.988	13.126	97.902	64.988	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	427	0.9320129916668763	0	456	20	651	426	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.96977949142456	214000	11042.270351409912	0	0	
0.8743056539256162	0.5278899534879499	95.404	13.038	98.712	65.404	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	428	0.9320129916668763	0	492	20	703	462	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.04790997505188	214500	11057.318261384964	0	0	
0.8743056539256162	0.567021571711447	92.788	12.98	94.484	62.788	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	429	0.9320129916668763	0	461	20	645	431	37	4	12	7	0.9714127805419094	0	0	1.0	0	25.20485496520996	215000	11082.523116350174	0	0	
0.8743056539256162	0.49526811548922506	97.432	13.266	101.554	67.432	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	430	0.9320129916668763	0	497	20	723	467	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.594755411148071	215500	11097.117871761322	0	0	
0.8743056539256162	0.5142881211717565	96.36	13.136	100.062	66.36	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	431	0.9320129916668763	0	467	20	664	437	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.98567771911621	216000	11116.103549480438	0	0	
0.8743056539256162	0.49814697620292714	92.988	12.932	95.066	62.988	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	432	0.9320129916668763	0	450	20	635	420	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.204099416732788	216500	11130.307648897171	0	0	
0.8743056539256162	0.49022967601037376	99.472	13.386	104.888	69.472	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	433	0.9320129916668763	0	489	20	688	459	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.923312187194824	217000	11151.230961084366	0	0	
0.8743056539256162	0.47553782101794256	97.704	13.112	102.096	67.704	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	434	0.9320129916668763	0	482	20	686	452	37	4	12	7	0.9714127805419094	0	0	1.0	0	12.766499757766724	217500	11163.997460842133	0	0	
0.8743056539256162	0.512397968508401	90.726	12.822	91.466	60.726	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	435	0.9320129916668763	0	391	20	560	361	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.923178672790527	218000	11182.920639514923	0	0	
0.8743056539256162	0.5308426911983166	94.546	12.92	97.354	64.546	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	436	0.9320129916668763	0	479	20	698	449	37	4	12	7	0.9714127805419094	0	0	1.0	0	21.173328161239624	218500	11204.093967676163	0	0	
0.8743056539256162	0.5220895657603586	94.102	12.88	96.584	64.102	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	437	0.9320129916668763	0	475	20	685	445	37	4	12	7	0.9714127805419094	0	0	1.0	0	23.345353603363037	219000	11227.439321279526	0	0	
