alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9588130520880621	0.6064374732859854	121.428	14.678	131.282	84.428	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	751	0.9525141083972308	0	496	21	695	459	44	4	12	7	0.9714127805419094	0	0	1.0	0	179.16855788230896	376000	31957.995002031326	0	0	
0.9588130520880621	0.6148460404344247	118.254	14.658	126.312	81.254	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	752	0.9525141083972308	0	500	21	711	463	44	4	12	7	0.9714127805419094	0	0	1.0	0	157.90147423744202	376500	32115.89647626877	0	0	
0.9588130520880621	0.6332610491021017	119.416	14.666	128.134	82.416	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	753	0.9525141083972308	0	416	21	587	379	44	4	12	7	0.9714127805419094	0	0	1.0	0	139.39835381507874	377000	32255.294830083847	0	0	
0.9588130520880621	0.5776724480576122	116.576	14.542	123.742	79.576	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	754	0.9525141083972308	0	496	21	704	459	44	4	12	7	0.9714127805419094	0	0	1.0	0	141.8378701210022	377500	32397.13270020485	0	0	
0.9588130520880621	0.5900811369817462	119.264	14.724	127.822	82.264	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	755	0.9525141083972308	0	435	21	609	398	44	4	12	7	0.9714127805419094	0	0	1.0	0	138.65434765815735	378000	32535.787047863007	0	0	
0.9588130520880621	0.6198549683575768	117.18	14.558	124.726	80.18	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	756	0.9525141083972308	0	490	20	705	453	44	4	12	7	0.9714127805419094	0	0	1.0	0	132.60285878181458	378500	32668.38990664482	0	0	
0.9588130520880621	0.5790063159339418	117.824	14.63	125.72	80.824	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	757	0.9525141083972308	0	494	21	694	457	44	4	12	7	0.9714127805419094	0	0	1.0	0	145.19561314582825	379000	32813.58551979065	0	0	
0.9588130520880621	0.6164070951799349	116.872	14.638	124.124	79.872	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	758	0.9525141083972308	0	488	21	702	451	44	4	12	7	0.9714127805419094	0	0	1.0	0	144.50992846488953	379500	32958.09544825554	0	0	
0.9588130520880621	0.591017881752361	120.758	14.69	130.254	83.758	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	759	0.9525141083972308	0	480	21	679	443	44	4	12	7	0.9714127805419094	0	0	1.0	0	138.74390625953674	380000	33096.839354515076	0	0	
0.9588130520880621	0.6299762251261268	120.102	14.884	129.164	83.102	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	760	0.9525141083972308	0	396	21	547	359	44	4	12	7	0.9714127805419094	0	0	1.0	0	149.57277464866638	380500	33246.41212916374	0	0	
0.9588130520880621	0.5995781537060022	116.614	14.53	123.916	79.614	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	761	0.9525141083972308	0	457	20	648	420	46	5	14	9	0.9714127805419094	0	0	1.0	0	155.477552652359	381000	33401.8896818161	0	0	
0.9588130520880621	0.6280801766607352	119.064	14.666	127.7	82.064	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	762	0.9525141083972308	0	473	20	668	436	44	4	12	7	0.9714127805419094	0	0	1.0	0	134.93114352226257	381500	33536.820825338364	0	0	
0.9588130520880621	0.5963877279225899	120.348	14.734	129.454	83.348	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	763	0.9525141083972308	0	468	20	654	431	44	4	12	7	0.9714127805419094	0	0	1.0	0	142.8848192691803	382000	33679.705644607544	0	0	
0.9588130520880621	0.600166533595041	117.528	14.55	125.302	80.528	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	764	0.9525141083972308	0	425	21	592	388	44	4	12	7	0.9714127805419094	0	0	1.0	0	162.18301343917847	382500	33841.88865804672	0	0	
0.9588130520880621	0.6011781525060289	119.158	14.522	127.67	82.158	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	765	0.9525141083972308	0	479	20	681	442	44	4	12	7	0.9714127805419094	0	0	1.0	0	128.30569124221802	383000	33970.19434928894	0	0	
0.9588130520880621	0.5719970591068627	121.448	14.756	131.22	84.448	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	766	0.9525141083972308	0	482	21	676	445	44	4	12	7	0.9714127805419094	0	0	1.0	0	133.94485139846802	383500	34104.13920068741	0	0	
0.9588130520880621	0.6134207139632228	121.37	14.786	131.096	84.37	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	767	0.9525141083972308	0	447	20	644	410	44	4	12	7	0.9714127805419094	0	0	1.0	0	139.5095796585083	384000	34243.64878034592	0	0	
0.9588130520880621	0.5825793324289662	120.134	14.804	129.06	83.134	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	768	0.9525141083972308	0	497	21	696	460	44	4	12	7	0.9714127805419094	0	0	1.0	0	142.03765606880188	384500	34385.68643641472	0	0	
0.9588130520880621	0.6077745837749204	117.192	14.598	124.716	80.192	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	769	0.9525141083972308	0	468	21	669	431	44	4	12	7	0.9714127805419094	0	0	1.0	0	166.7614426612854	385000	34552.447879076004	0	0	
0.9588130520880621	0.5994989222143934	120.098	14.7	129.056	83.098	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	770	0.9525141083972308	0	497	21	718	460	44	4	12	7	0.9714127805419094	0	0	1.0	0	153.8055772781372	385500	34706.25345635414	0	0	
0.9588130520880621	0.611205517214909	120.476	14.712	129.68	83.476	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	771	0.9525141083972308	0	496	20	705	459	44	4	12	7	0.9714127805419094	0	0	1.0	0	163.68312072753906	386000	34869.93657708168	0	0	
0.9588130520880621	0.6001915725679082	122.256	14.612	132.398	85.256	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	772	0.9525141083972308	0	500	21	700	463	61	8	36	24	0.9714127805419094	0	0	1.0	0	152.16670298576355	386500	35022.103280067444	0	0	
0.9588130520880621	0.6054675881052448	118.664	14.528	126.822	81.664	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	773	0.9525141083972308	0	473	21	661	436	59	8	34	22	0.9714127805419094	0	0	1.0	0	144.88495349884033	387000	35166.988233566284	0	0	
0.9588130520880621	0.6423507975103733	114.012	14.524	119.782	77.012	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	774	0.9525141083972308	0	412	21	591	375	44	4	12	7	0.9714127805419094	0	0	1.0	0	158.21213102340698	387500	35325.20036458969	0	0	
0.9588130520880621	0.5986662059624919	118.806	14.566	127.186	81.806	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	775	0.9525141083972308	0	467	21	671	430	44	4	12	7	0.9714127805419094	0	0	1.0	0	142.244145154953	388000	35467.444509744644	0	0	
0.9588130520880621	0.6073155171063306	119.838	14.776	128.76	82.838	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	776	0.9525141083972308	0	497	21	706	460	44	4	12	7	0.9714127805419094	0	0	1.0	0	138.5251429080963	388500	35605.96965265274	0	0	
0.9588130520880621	0.6004204885630017	118.348	14.656	126.534	81.348	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	777	0.9525141083972308	0	432	21	600	395	44	4	12	7	0.9714127805419094	0	0	1.0	0	144.66621112823486	389000	35750.635863780975	0	0	
0.9588130520880621	0.6022050376098496	118.502	14.618	126.74	81.502	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	778	0.9525141083972308	0	481	21	695	444	44	4	12	7	0.9714127805419094	0	0	1.0	0	158.14959597587585	389500	35908.78545975685	0	0	
0.9588130520880621	0.6127727520529966	117.878	14.586	125.582	80.878	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	779	0.9525141083972308	0	454	21	641	417	44	4	12	7	0.9714127805419094	0	0	1.0	0	129.77453637123108	390000	36038.55999612808	0	0	
0.9588130520880621	0.6012037988987144	119.748	14.734	128.686	82.748	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	780	0.9525141083972308	0	448	21	622	411	44	4	12	7	0.9714127805419094	0	0	1.0	0	157.99523067474365	390500	36196.555226802826	0	0	
0.9588130520880621	0.6303999448702581	116.902	14.508	124.25	79.902	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	781	0.9525141083972308	0	498	21	709	461	44	4	12	7	0.9714127805419094	0	0	1.0	0	148.57270455360413	391000	36345.12793135643	0	0	
0.9588130520880621	0.5924746034881924	117.974	14.668	125.886	80.974	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	782	0.9525141083972308	0	417	21	596	380	44	4	12	7	0.9714127805419094	0	0	1.0	0	149.99201440811157	391500	36495.11994576454	0	0	
0.9588130520880621	0.6062433920802186	117.41	14.622	124.872	80.41	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	783	0.9525141083972308	0	476	20	681	439	46	5	14	9	0.9714127805419094	0	0	1.0	0	143.572363615036	392000	36638.69230937958	0	0	
0.9588130520880621	0.6124178998898631	119.496	14.608	128.226	82.496	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	784	0.9525141083972308	0	479	20	689	442	44	4	12	7	0.9714127805419094	0	0	1.0	0	147.85390758514404	392500	36786.54621696472	0	0	
0.9588130520880621	0.6086371849820671	122.214	14.898	132.35	85.214	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	785	0.9525141083972308	0	483	21	682	446	51	6	22	14	0.9714127805419094	0	0	1.0	0	136.00934839248657	393000	36922.55556535721	0	0	
0.9588130520880621	0.620728049972246	118.706	14.586	127.126	81.706	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	786	0.9525141083972308	0	480	21	671	443	61	8	36	24	0.9714127805419094	0	0	1.0	0	145.02373790740967	393500	37067.57930326462	0	0	
0.9588130520880621	0.6048608000410919	118.694	14.806	127.028	81.694	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	787	0.9525141083972308	0	497	21	710	460	44	4	12	7	0.9714127805419094	0	0	1.0	0	161.5423460006714	394000	37229.12164926529	0	0	
0.9588130520880621	0.6454028789261506	113.092	14.258	118.35	76.092	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	788	0.9525141083972308	0	428	20	598	391	44	4	12	7	0.9714127805419094	0	0	1.0	0	133.47791814804077	394500	37362.59956741333	0	0	
0.9588130520880621	0.6077797795250643	119.74	14.758	128.514	82.74	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	789	0.9525141083972308	0	466	21	658	429	44	4	12	7	0.9714127805419094	0	0	1.0	0	135.91558694839478	395000	37498.515154361725	0	0	
0.9588130520880621	0.6263835240553031	116.74	14.528	123.75	79.74	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	790	0.9525141083972308	0	360	21	499	323	44	4	12	7	0.9714127805419094	0	0	1.0	0	140.61718106269836	395500	37639.13233542442	0	0	
0.9588130520880621	0.6093596772439746	119.084	14.54	127.534	82.084	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	791	0.9525141083972308	0	488	21	692	451	55	7	29	18	0.9714127805419094	0	0	1.0	0	137.96260118484497	396000	37777.09493660927	0	0	
0.9588130520880621	0.596128069990298	116.278	14.542	123.114	79.278	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	792	0.9525141083972308	0	449	21	626	412	44	4	12	7	0.9714127805419094	0	0	1.0	0	135.96247172355652	396500	37913.057408332825	0	0	
0.9588130520880621	0.5953917708122933	115.988	14.35	122.878	78.988	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	793	0.9525141083972308	0	411	21	576	374	44	4	12	7	0.9714127805419094	0	0	1.0	0	167.44428181648254	397000	38080.50169014931	0	0	
0.9588130520880621	0.5974737561662373	119.892	14.722	128.816	82.892	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	794	0.9525141083972308	0	424	21	588	387	44	4	12	7	0.9714127805419094	0	0	1.0	0	156.50890183448792	397500	38237.010591983795	0	0	
0.9588130520880621	0.5867933690127047	121.104	14.62	130.512	84.104	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	795	0.9525141083972308	0	484	21	678	447	44	4	12	7	0.9714127805419094	0	0	1.0	0	141.85349297523499	398000	38378.86408495903	0	0	
0.9588130520880621	0.5835298218279452	124.252	14.908	135.536	87.252	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	796	0.9525141083972308	0	494	20	709	457	44	4	12	7	0.9714127805419094	0	0	1.0	0	145.60375332832336	398500	38524.46783828735	0	0	
0.9588130520880621	0.6024993059977363	120.272	14.694	129.526	83.272	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	797	0.9525141083972308	0	465	21	659	428	44	4	12	7	0.9714127805419094	0	0	1.0	0	139.85335636138916	399000	38664.32119464874	0	0	
0.9588130520880621	0.5689377030322147	121.096	14.586	130.726	84.096	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	798	0.9525141083972308	0	498	21	723	461	44	4	12	7	0.9714127805419094	0	0	1.0	0	135.89809107780457	399500	38800.21928572655	0	0	
0.9588130520880621	0.608789412459948	115.138	14.57	121.54	78.138	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	799	0.9525141083972308	0	466	21	660	429	44	4	12	7	0.9714127805419094	0	0	1.0	0	136.2906138896942	400000	38936.50989961624	0	0	
0.9588130520880621	0.6014478772504666	116.576	14.602	123.624	79.576	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	800	0.9525141083972308	0	499	21	721	462	53	7	26	16	0.9714127805419094	0	0	1.0	0	145.08809161186218	400500	39081.5979912281	0	0	
0.9588130520880621	0.5923454804572568	121.75	14.764	131.696	84.75	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	801	0.9525141083972308	0	476	21	674	439	44	4	12	7	0.9714127805419094	0	0	1.0	0	150.99474716186523	401000	39232.59273838997	0	0	
0.9588130520880621	0.6195201607406587	118.344	14.6	126.44	81.344	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	802	0.9525141083972308	0	457	21	644	420	44	4	12	7	0.9714127805419094	0	0	1.0	0	148.28958415985107	401500	39380.88232254982	0	0	
0.9588130520880621	0.6187344438128464	117.948	14.692	125.91	80.948	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	803	0.9525141083972308	0	431	21	601	394	44	4	12	7	0.9714127805419094	0	0	1.0	0	142.6433379650116	402000	39523.52566051483	0	0	
0.9588130520880621	0.6135414119059278	118.154	14.642	126.194	81.154	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	804	0.9525141083972308	0	499	21	721	462	51	6	24	14	0.9714127805419094	0	0	1.0	0	155.8188660144806	402500	39679.34452652931	0	0	
0.9588130520880621	0.5984474311487396	117.04	14.568	124.412	80.04	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	805	0.9525141083972308	0	485	20	706	448	44	4	12	7	0.9714127805419094	0	0	1.0	0	138.61076378822327	403000	39817.955290317535	0	0	
0.9588130520880621	0.6165451221211224	118.65	14.63	126.848	81.65	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	806	0.9525141083972308	0	445	21	620	408	53	7	26	16	0.9714127805419094	0	0	1.0	0	123.18033790588379	403500	39941.13562822342	0	0	
0.9588130520880621	0.5750712569249201	121.208	14.79	130.948	84.208	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	807	0.9525141083972308	0	492	21	706	455	44	4	12	7	0.9714127805419094	0	0	1.0	0	122.33479285240173	404000	40063.47042107582	0	0	
0.9588130520880621	0.6065382673151051	119.212	14.53	127.712	82.212	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	808	0.9525141083972308	0	471	20	659	434	44	4	12	7	0.9714127805419094	0	0	1.0	0	118.46125960350037	404500	40181.93168067932	0	0	
0.9588130520880621	0.59478994854548	120.838	14.66	130.27	83.838	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	809	0.9525141083972308	0	493	20	700	456	44	4	12	7	0.9714127805419094	0	0	1.0	0	129.54310059547424	405000	40311.474781274796	0	0	
0.9588130520880621	0.5862217615956639	117.986	14.562	125.792	80.986	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	810	0.9525141083972308	0	487	21	688	450	44	4	12	7	0.9714127805419094	0	0	1.0	0	134.8374001979828	405500	40446.31218147278	0	0	
0.9588130520880621	0.580265808112816	122.85	14.756	133.184	85.85	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	811	0.9525141083972308	0	413	20	578	376	48	5	16	11	0.9714127805419094	0	0	1.0	0	122.22569942474365	406000	40568.53788089752	0	0	
0.9588130520880621	0.5913290108079206	119.396	14.416	127.842	82.396	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	812	0.9525141083972308	0	496	21	698	459	44	4	12	7	0.9714127805419094	0	0	1.0	0	160.05616426467896	406500	40728.5940451622	0	0	
0.9588130520880621	0.6036433773474048	121.93	14.712	132.01	84.93	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	813	0.9525141083972308	0	491	21	704	454	61	8	36	24	0.9714127805419094	0	0	1.0	0	128.4243791103363	407000	40857.01842427254	0	0	
0.9588130520880621	0.6184133374493265	115.376	14.464	121.926	78.376	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	814	0.9525141083972308	0	341	21	473	304	44	4	12	7	0.9714127805419094	0	0	1.0	0	147.1663634777069	407500	41004.184787750244	0	0	
0.9588130520880621	0.5999607575862135	121.036	14.68	130.562	84.036	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	815	0.9525141083972308	0	500	21	707	463	44	4	12	7	0.9714127805419094	0	0	1.0	0	123.13344645500183	408000	41127.318234205246	0	0	
0.9588130520880621	0.6108828436445198	122.272	14.744	132.428	85.272	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	816	0.9525141083972308	0	485	21	691	448	44	4	12	7	0.9714127805419094	0	0	1.0	0	121.89713430404663	408500	41249.21536850929	0	0	
0.9588130520880621	0.5880884674802049	118.098	14.662	125.924	81.098	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	817	0.9525141083972308	0	479	21	678	442	44	4	12	7	0.9714127805419094	0	0	1.0	0	134.82176184654236	409000	41384.037130355835	0	0	
0.9588130520880621	0.5937718274484771	117.208	14.534	124.786	80.208	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	818	0.9525141083972308	0	475	21	681	438	56	8	30	19	0.9714127805419094	0	0	1.0	0	148.0094702243805	409500	41532.046600580215	0	0	
0.9588130520880621	0.5887936691482331	118.916	14.52	127.318	81.916	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	819	0.9525141083972308	0	411	21	575	374	44	4	12	7	0.9714127805419094	0	0	1.0	0	122.94587063789368	410000	41654.99247121811	0	0	
0.9588130520880621	0.5766682858611193	119.456	14.7	128.23	82.456	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	820	0.9525141083972308	0	461	21	642	424	44	4	12	7	0.9714127805419094	0	0	1.0	0	111.33577179908752	410500	41766.3282430172	0	0	
0.9588130520880621	0.6288455169108511	117.804	14.652	125.66	80.804	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	821	0.9525141083972308	0	395	21	553	358	44	4	12	7	0.9714127805419094	0	0	1.0	0	109.0994062423706	411000	41875.42764925957	0	0	
0.9588130520880621	0.5878276219460207	118.924	14.9	127.25	81.924	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	822	0.9525141083972308	0	318	21	432	281	44	4	12	7	0.9714127805419094	0	0	1.0	0	127.99316787719727	411500	42003.420817136765	0	0	
0.9588130520880621	0.6136667537085158	120.68	14.544	129.848	83.68	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	823	0.9525141083972308	0	499	20	697	462	44	4	12	7	0.9714127805419094	0	0	1.0	0	135.25929260253906	412000	42138.6801097393	0	0	
0.9588130520880621	0.647138840153265	119.964	14.71	128.964	82.964	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	824	0.9525141083972308	0	440	20	626	403	44	4	12	7	0.9714127805419094	0	0	1.0	0	126.47751545906067	412500	42265.157625198364	0	0	
0.9588130520880621	0.6109550322776011	123.258	14.812	133.89	86.258	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	825	0.9525141083972308	0	475	20	664	438	48	5	16	11	0.9714127805419094	0	0	1.0	0	137.21080660820007	413000	42402.368431806564	0	0	
0.9588130520880621	0.6045740950481852	117.132	14.526	124.456	80.132	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	826	0.9525141083972308	0	447	21	634	410	44	4	12	7	0.9714127805419094	0	0	1.0	0	128.4306857585907	413500	42530.799117565155	0	0	
0.9588130520880621	0.5980153939699835	119.54	14.702	128.228	82.54	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	827	0.9525141083972308	0	491	21	698	454	44	4	12	7	0.9714127805419094	0	0	1.0	0	148.3528027534485	414000	42679.1519203186	0	0	
0.9588130520880621	0.608014305790655	116.538	14.65	123.69	79.538	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	828	0.9525141083972308	0	391	21	538	354	44	4	12	7	0.9714127805419094	0	0	1.0	0	128.41461324691772	414500	42807.56653356552	0	0	
0.9588130520880621	0.6173910009908413	116.222	14.482	123.28	79.222	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	829	0.9525141083972308	0	458	21	663	421	44	4	12	7	0.9714127805419094	0	0	1.0	0	125.94603729248047	415000	42933.512570858	0	0	
0.9588130520880621	0.595001698147981	116.824	14.466	124.056	79.824	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	830	0.9525141083972308	0	499	21	712	462	44	4	12	7	0.9714127805419094	0	0	1.0	0	125.86615371704102	415500	43059.37872457504	0	0	
0.9588130520880621	0.6169543960385756	119.1	14.738	127.728	82.1	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	831	0.9525141083972308	0	497	21	713	460	44	4	12	7	0.9714127805419094	0	0	1.0	0	124.16478323936462	416000	43183.54350781441	0	0	
0.9588130520880621	0.5714439287575368	121.182	14.714	130.766	84.182	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	832	0.9525141083972308	0	478	21	686	441	44	4	12	7	0.9714127805419094	0	0	1.0	0	123.4772298336029	416500	43307.02073764801	0	0	
0.9588130520880621	0.6217341706624965	118.574	14.54	126.926	81.574	0.9678118692572608	{a}xor(seq(lo2(lo3({f})){b})opt({c})){d}{e}xor({h}{g})	0.9797149454825348	833	0.9525141083972308	0	500	21	704	463	44	4	12	7	0.9714127805419094	0	0	1.0	0	120.90716743469238	417000	43427.9279050827	0	0	
