alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9546767279596573	0.5443547615481334	99.5	12.448	107.454	70.5	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	252	0.9540953152360335	0	479	20	671	450	36	4	12	7	0.9714127805419094	0	0	1.0	0	23.017204523086548	126500	9845.477233409882	0	0	
0.9546767279596573	0.5595043388688051	97.752	12.398	104.84	68.752	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	253	0.9540953152360335	0	494	21	698	465	36	4	12	7	0.9714127805419094	0	0	1.0	0	14.98540711402893	127000	9860.46264052391	0	0	
0.9546767279596573	0.5654754693267569	95.614	12.268	101.63	66.614	0.9644534735197662	{a}xor({b}seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	254	0.9540953152360335	0	461	21	657	432	36	4	12	7	0.9714127805419094	0	0	1.0	0	11.5632963180542	127500	9872.025936841965	0	0	
0.9546767279596573	0.5114697735963406	101.612	12.688	110.866	72.612	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	255	0.9568593785027579	0	475	21	680	446	36	4	12	7	0.9714127805419094	0	0	1.0	0	11.532041549682617	128000	9883.557978391647	0	0	
0.9546767279596573	0.5286378270744122	100.584	12.532	109.31	71.584	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	256	0.9568593785027579	0	500	20	723	471	42	5	18	13	0.9714127805419094	0	0	1.0	0	24.923584461212158	128500	9908.48156285286	0	0	
0.9546767279596573	0.5714246954146661	99.98	12.488	108.438	70.98	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	257	0.9568593785027579	0	498	21	711	469	36	4	12	7	0.9714127805419094	0	0	1.0	0	22.064016342163086	129000	9930.545579195023	0	0	
0.9546767279596573	0.5654869705820986	100.64	12.552	109.604	71.64	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	258	0.9568593785027579	0	460	20	654	431	45	6	26	16	0.9714127805419094	0	0	1.0	0	20.12638211250305	129500	9950.671961307526	0	0	
0.9546767279596573	0.554851001553683	101.876	12.622	111.654	72.876	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	259	0.9568593785027579	0	432	20	616	403	36	4	12	7	0.9714127805419094	0	0	1.0	0	25.799299240112305	130000	9976.471260547638	0	0	
0.9546767279596573	0.5497117279307999	106.82	12.768	119.38	77.82	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	260	0.9568593785027579	0	489	20	704	460	36	4	12	7	0.9714127805419094	0	0	1.0	0	19.391956090927124	130500	9995.863216638565	0	0	
0.9546767279596573	0.5468922167311396	102.336	12.492	112.458	73.336	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	261	0.9568593785027579	0	488	20	701	459	36	4	12	7	0.9714127805419094	0	0	1.0	0	20.00137495994568	131000	10015.86459159851	0	0	
0.9546767279596573	0.5771136782982071	102.85	12.63	113.578	73.85	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	262	0.9568593785027579	0	476	20	699	447	36	4	12	7	0.9714127805419094	0	0	1.0	0	19.59509587287903	131500	10035.45968747139	0	0	
0.9546767279596573	0.5845603987960493	104.15	12.518	115.584	75.15	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	263	0.9568593785027579	0	459	20	656	430	36	4	12	7	0.9714127805419094	0	0	1.0	0	12.15708613395691	132000	10047.616773605347	0	0	
0.9546767279596573	0.5528323782385017	102.018	12.334	112.288	73.018	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	264	0.9568593785027579	0	497	20	717	468	36	4	12	7	0.9714127805419094	0	0	1.0	0	10.125697374343872	132500	10057.74247097969	0	0	
0.9546767279596573	0.5603280731430378	106.664	12.702	119.44	77.664	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	265	0.9568593785027579	0	493	20	716	464	36	4	12	7	0.9714127805419094	0	0	1.0	0	20.59516167640686	133000	10078.337632656097	0	0	
0.9546767279596573	0.5589387043049521	104.652	12.462	116.432	75.652	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	266	0.9568593785027579	0	464	20	674	435	36	4	12	7	0.9714127805419094	0	0	1.0	0	28.1113064289093	133500	10106.448939085007	0	0	
0.9546767279596573	0.5829204801128341	105.864	12.558	118.476	76.864	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	267	0.9568593785027579	0	446	20	648	417	36	4	12	7	0.9714127805419094	0	0	1.0	0	22.40778946876526	134000	10128.856728553772	0	0	
0.9546767279596573	0.6102631819049719	103.898	12.566	115.368	74.898	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	268	0.9568593785027579	0	477	20	689	448	36	4	12	7	0.9714127805419094	0	0	1.0	0	18.313756704330444	134500	10147.170485258102	0	0	
0.9546767279596573	0.5758558804387144	107.014	12.694	120.034	78.014	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	269	0.9568593785027579	0	466	20	666	437	36	4	12	7	0.9714127805419094	0	0	1.0	0	13.579062938690186	135000	10160.749548196793	0	0	
0.9546767279596573	0.5952529164495091	105.29	12.636	117.454	76.29	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	270	0.9568593785027579	0	455	20	651	426	36	4	12	7	0.9714127805419094	0	0	1.0	0	11.860185861587524	135500	10172.60973405838	0	0	
0.9546767279596573	0.5848016119112205	103.19	12.454	114.352	74.19	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	271	0.9568593785027579	0	383	20	548	354	36	4	12	7	0.9714127805419094	0	0	1.0	0	31.033381462097168	136000	10203.643115520477	0	0	
0.9546767279596573	0.58419561494967	99.856	12.246	109.092	70.856	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	272	0.9568593785027579	0	478	20	683	449	36	4	12	7	0.9714127805419094	0	0	1.0	0	20.017000913619995	136500	10223.660116434097	0	0	
0.9546767279596573	0.5859953350239541	103.092	12.386	114.01	74.092	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	273	0.9568593785027579	0	455	20	656	426	36	4	12	7	0.9714127805419094	0	0	1.0	0	11.750808000564575	137000	10235.410924434662	0	0	
0.9546767279596573	0.5799441705196156	105.304	12.516	117.598	76.304	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	274	0.9568593785027579	0	414	20	596	385	36	4	12	7	0.9714127805419094	0	0	1.0	0	14.422867059707642	137500	10249.83379149437	0	0	
0.9546767279596573	0.5531583211718082	108.12	12.81	121.952	79.12	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	275	0.9568593785027579	0	404	20	578	375	36	4	12	7	0.9714127805419094	0	0	1.0	0	14.391611576080322	138000	10264.22540307045	0	0	
0.9546767279596573	0.5989922218636501	101.314	12.372	111.444	72.314	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	276	0.9568593785027579	0	440	20	624	411	36	4	12	7	0.9714127805419094	0	0	1.0	0	27.783158540725708	138500	10292.008561611176	0	0	
0.9546767279596573	0.5537906997998107	104.224	12.646	115.882	75.224	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	277	0.9568593785027579	0	449	20	638	420	36	4	12	7	0.9714127805419094	0	0	1.0	0	20.954566717147827	139000	10312.963128328323	0	0	
0.9546767279596573	0.5832075221360632	104.142	12.452	115.786	75.142	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	278	0.9568593785027579	0	491	20	714	462	36	4	12	7	0.9714127805419094	0	0	1.0	0	25.673639059066772	139500	10338.63676738739	0	0	
0.9546767279596573	0.5941000682077869	108.076	12.5	121.756	79.076	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	279	0.9568593785027579	0	494	20	714	465	36	4	12	7	0.9714127805419094	0	0	1.0	0	51.581666469573975	140000	10390.218433856964	0	0	
0.9546767279596573	0.6098063335062952	101.468	12.278	111.658	72.468	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	280	0.9568593785027579	0	486	20	690	457	36	4	12	7	0.9714127805419094	0	0	1.0	0	64.83258008956909	140500	10455.051013946533	0	0	
0.9546767279596573	0.5881377128610213	104.1	12.556	115.678	75.1	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	281	0.9568593785027579	0	463	20	665	434	36	4	12	7	0.9714127805419094	0	0	1.0	0	53.73806619644165	141000	10508.789080142975	0	0	
0.9546767279596573	0.5765567207040962	103.13	12.388	114.21	74.13	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	282	0.9568593785027579	0	472	20	682	443	36	4	12	7	0.9714127805419094	0	0	1.0	0	25.14235258102417	141500	10533.931432723999	0	0	
0.9546767279596573	0.5448763004595472	106.466	12.764	119.542	77.466	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	283	0.9568593785027579	0	423	20	594	394	36	4	12	7	0.9714127805419094	0	0	1.0	0	27.34562587738037	142000	10561.27705860138	0	0	
0.9546767279596573	0.6281776103175316	103.968	12.522	115.61	74.968	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	284	0.9568593785027579	0	484	20	698	455	36	4	12	7	0.9714127805419094	0	0	1.0	0	48.84382939338684	142500	10610.120887994766	0	0	
0.9546767279596573	0.6045090972216466	104.728	12.53	116.71	75.728	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	285	0.9568593785027579	0	497	20	717	468	36	4	12	7	0.9714127805419094	0	0	1.0	0	25.59550642967224	143000	10635.716394424438	0	0	
0.9546767279596573	0.5772894378946808	106.614	12.414	119.514	77.614	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	286	0.9568593785027579	0	496	20	720	467	36	4	12	7	0.9714127805419094	0	0	1.0	0	15.454189777374268	143500	10651.170584201813	0	0	
0.9546767279596573	0.5561474350625069	104.186	12.456	115.776	75.186	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	287	0.9568593785027579	0	426	20	608	397	36	4	12	7	0.9714127805419094	0	0	1.0	0	15.34480094909668	144000	10666.51538515091	0	0	
0.9546767279596573	0.552718462619581	105.182	12.47	117.278	76.182	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	288	0.9568593785027579	0	472	20	693	443	36	4	12	7	0.9714127805419094	0	0	1.0	0	11.70392894744873	144500	10678.219314098358	0	0	
0.9546767279596573	0.588633734746168	105.066	12.526	117.262	76.066	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	289	0.9568593785027579	0	426	20	610	397	36	4	12	7	0.9714127805419094	0	0	1.0	0	19.48571491241455	145000	10697.705029010773	0	0	
0.9546767279596573	0.5815780677969807	101.742	12.502	112.168	72.742	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	290	0.9568593785027579	0	412	20	587	383	36	4	12	7	0.9714127805419094	0	0	1.0	0	57.50394916534424	145500	10755.208978176117	0	0	
0.9546767279596573	0.5697463906420092	110.866	12.942	126.054	81.866	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	291	0.9568593785027579	0	442	20	623	413	36	4	12	7	0.9714127805419094	0	0	1.0	0	19.09506130218506	146000	10774.304039478302	0	0	
0.9546767279596573	0.5506837237152185	108.032	12.658	121.8	79.032	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	292	0.9568593785027579	0	487	20	712	458	36	4	12	7	0.9714127805419094	0	0	1.0	0	25.501753568649292	146500	10799.805793046951	0	0	
0.9546767279596573	0.5667395032156083	99.938	12.454	109.364	70.938	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	293	0.9568593785027579	0	401	20	574	372	36	4	12	7	0.9714127805419094	0	0	1.0	0	21.845249891281128	147000	10821.651042938232	0	0	
0.9546767279596573	0.5823748037596893	103.098	12.496	114.098	74.098	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	294	0.9568593785027579	0	483	20	693	454	36	4	12	7	0.9714127805419094	0	0	1.0	0	11.922697067260742	147500	10833.573740005493	0	0	
0.9546767279596573	0.5776036644941528	102.978	12.412	114.012	73.978	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	295	0.9568593785027579	0	496	20	721	467	36	4	12	7	0.9714127805419094	0	0	1.0	0	11.59454345703125	148000	10845.168283462524	0	0	
0.9546767279596573	0.6158333818500671	101.9	12.33	112.328	72.9	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	296	0.9568593785027579	0	481	20	699	452	36	4	12	7	0.9714127805419094	0	0	1.0	0	11.547669410705566	148500	10856.71595287323	0	0	
0.9546767279596573	0.6030920993058505	102.272	12.442	112.878	73.272	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	297	0.9568593785027579	0	496	20	720	467	36	4	12	7	0.9714127805419094	0	0	1.0	0	13.391544818878174	149000	10870.107497692108	0	0	
0.9546767279596573	0.591518058673328	107.586	12.802	121.036	78.586	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	298	0.9568593785027579	0	499	20	715	470	36	4	12	7	0.9714127805419094	0	0	1.0	0	15.329178094863892	149500	10885.436675786972	0	0	
0.9546767279596573	0.5733454969812393	104.182	12.386	115.832	75.182	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	299	0.9568593785027579	0	460	20	666	431	36	4	12	7	0.9714127805419094	0	0	1.0	0	18.110620260238647	150000	10903.54729604721	0	0	
0.9546767279596573	0.5676744703640315	101.622	12.32	111.87	72.622	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	300	0.9568593785027579	0	426	20	600	397	36	4	12	7	0.9714127805419094	0	0	1.0	0	23.39223074913025	150500	10926.939526796341	0	0	
0.9546767279596573	0.5937109849200662	101.766	12.268	111.946	72.766	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	301	0.9568593785027579	0	381	20	542	352	36	4	12	7	0.9714127805419094	0	0	1.0	0	19.68885111808777	151000	10946.628377914429	0	0	
0.9546767279596573	0.5904298382666076	102.536	12.498	113.322	73.536	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	302	0.9568593785027579	0	442	20	635	413	36	4	12	7	0.9714127805419094	0	0	1.0	0	13.969711065292358	151500	10960.598088979721	0	0	
0.9546767279596573	0.5735176025779224	103.73	12.362	115.08	74.73	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	303	0.9568593785027579	0	497	20	706	468	36	4	12	7	0.9714127805419094	0	0	1.0	0	32.564736127853394	152000	10993.162825107574	0	0	
0.9546767279596573	0.5704694866420378	104.52	12.422	116.42	75.52	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	304	0.9568593785027579	0	486	20	703	457	36	4	12	7	0.9714127805419094	0	0	1.0	0	36.6431450843811	152500	11029.805970191956	0	0	
0.9546767279596573	0.5802570599944304	107.532	12.786	120.968	78.532	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	305	0.9568593785027579	0	458	20	648	429	36	4	12	7	0.9714127805419094	0	0	1.0	0	33.86170268058777	153000	11063.667672872543	0	0	
0.9546767279596573	0.5926541688509354	103.676	12.67	115.114	74.676	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	306	0.9568593785027579	0	433	20	623	404	42	6	20	13	0.9714127805419094	0	0	1.0	0	37.92447566986084	153500	11101.592148542404	0	0	
0.9546767279596573	0.5903040430825072	102.15	12.43	112.764	73.15	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	307	0.9568593785027579	0	440	20	622	411	48	7	30	19	0.9714127805419094	0	0	1.0	0	18.001237154006958	154000	11119.593385696411	0	0	
0.9546767279596573	0.5647897194718139	104.688	12.64	116.45	75.688	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	308	0.9568593785027579	0	493	21	692	464	36	4	12	7	0.9714127805419094	0	0	1.0	0	16.891785144805908	154500	11136.485170841217	0	0	
0.9546767279596573	0.5842615462042555	103.422	12.418	114.756	74.422	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	309	0.9568593785027579	0	466	20	675	437	36	4	12	7	0.9714127805419094	0	0	1.0	0	12.063331604003906	155000	11148.548502445221	0	0	
0.9546767279596573	0.5840197830760354	105.194	12.726	117.342	76.194	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	310	0.9568593785027579	0	348	20	481	319	36	4	12	7	0.9714127805419094	0	0	1.0	0	16.891936779022217	155500	11165.440439224243	0	0	
0.9546767279596573	0.6055100265936373	102.942	12.614	113.954	73.942	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	311	0.9568593785027579	0	500	20	723	471	36	4	12	7	0.9714127805419094	0	0	1.0	0	42.36228680610657	156000	11207.80272603035	0	0	
0.9546767279596573	0.5705564112897099	102.9	12.474	113.758	73.9	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	312	0.9568593785027579	0	467	20	671	438	36	4	12	7	0.9714127805419094	0	0	1.0	0	20.938936948776245	156500	11228.741662979126	0	0	
0.9546767279596573	0.5681605937515876	102.668	12.424	113.432	73.668	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	313	0.9568593785027579	0	500	20	713	471	36	4	12	7	0.9714127805419094	0	0	1.0	0	18.204376697540283	157000	11246.946039676666	0	0	
0.9546767279596573	0.5762830192514993	105.914	12.694	118.528	76.914	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	314	0.9568593785027579	0	499	20	720	470	36	4	12	7	0.9714127805419094	0	0	1.0	0	20.14200735092163	157500	11267.088047027588	0	0	
0.9546767279596573	0.5800347824807743	103.288	12.538	114.416	74.288	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	315	0.9568593785027579	0	472	20	675	443	49	7	30	20	0.9714127805419094	0	0	1.0	0	13.969709157943726	158000	11281.057756185532	0	0	
0.9546767279596573	0.5623616147372043	108.56	12.608	122.574	79.56	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	316	0.9568593785027579	0	487	20	707	458	36	4	12	7	0.9714127805419094	0	0	1.0	0	24.173537015914917	158500	11305.231293201447	0	0	
0.9546767279596573	0.5968648070108166	104.1	12.518	115.768	75.1	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	317	0.9568593785027579	0	488	20	704	459	36	4	12	7	0.9714127805419094	0	0	1.0	0	24.82983136177063	159000	11330.061124563217	0	0	
0.9546767279596573	0.6139155149737556	102.512	12.244	113.306	73.512	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	318	0.9568593785027579	0	495	20	696	466	36	4	12	7	0.9714127805419094	0	0	1.0	0	20.06387734413147	159500	11350.125001907349	0	0	
0.9546767279596573	0.5774127486759261	104.194	12.548	115.864	75.194	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	319	0.9568593785027579	0	483	20	694	454	36	4	12	7	0.9714127805419094	0	0	1.0	0	18.126245975494385	160000	11368.251247882843	0	0	
0.9546767279596573	0.5852607201537933	103.124	12.534	114.072	74.124	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	320	0.9568593785027579	0	426	20	607	397	48	8	30	19	0.9714127805419094	0	0	1.0	0	15.157289743423462	160500	11383.408537626266	0	0	
0.9546767279596573	0.5864664865261734	104.984	12.48	117.018	75.984	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	321	0.9568593785027579	0	462	20	669	433	36	4	12	7	0.9714127805419094	0	0	1.0	0	17.079298734664917	161000	11400.487836360931	0	0	
0.9546767279596573	0.5563995287224047	109.94	12.788	124.592	80.94	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	322	0.9568593785027579	0	500	20	718	471	36	4	12	7	0.9714127805419094	0	0	1.0	0	36.76815176010132	161500	11437.255988121033	0	0	
0.9546767279596573	0.5503451708872261	101.67	12.484	111.724	72.67	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	323	0.9568593785027579	0	445	20	634	416	36	4	12	7	0.9714127805419094	0	0	1.0	0	15.391680240631104	162000	11452.647668361664	0	0	
0.9546767279596573	0.5333604385213659	106.466	12.554	119.12	77.466	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	324	0.9568593785027579	0	488	20	698	459	36	4	12	7	0.9714127805419094	0	0	1.0	0	17.079299449920654	162500	11469.726967811584	0	0	
0.9546767279596573	0.5405983283291225	107.218	12.834	120.418	78.218	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	325	0.9568593785027579	0	451	20	650	422	36	4	12	7	0.9714127805419094	0	0	1.0	0	13.64156436920166	163000	11483.368532180786	0	0	
0.9546767279596573	0.5567459404669696	107.47	12.606	120.954	78.47	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	326	0.9568593785027579	0	490	20	703	461	36	4	12	7	0.9714127805419094	0	0	1.0	0	13.938454866409302	163500	11497.306987047195	0	0	
0.9546767279596573	0.5687482153552197	106.884	12.704	119.914	77.884	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	327	0.9568593785027579	0	490	20	713	461	36	4	12	7	0.9714127805419094	0	0	1.0	0	16.36050009727478	164000	11513.66748714447	0	0	
0.9546767279596573	0.5785933187820987	103.116	12.504	114.166	74.116	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	328	0.9568593785027579	0	475	20	686	446	36	4	12	7	0.9714127805419094	0	0	1.0	0	20.40765118598938	164500	11534.07513833046	0	0	
0.9546767279596573	0.5710654864616115	106.588	12.42	119.442	77.588	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	329	0.9568593785027579	0	493	20	722	464	36	4	12	7	0.9714127805419094	0	0	1.0	0	15.344804048538208	165000	11549.419942378998	0	0	
0.9546767279596573	0.5701825144809042	102.668	12.306	113.408	73.668	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	330	0.9568593785027579	0	479	20	678	450	36	4	12	7	0.9714127805419094	0	0	1.0	0	18.454394578933716	165500	11567.874336957932	0	0	
0.9546767279596573	0.5609817051601599	104.536	12.478	116.362	75.536	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	331	0.9568593785027579	0	470	20	673	441	36	4	12	7	0.9714127805419094	0	0	1.0	0	11.48516297340393	166000	11579.359499931335	0	0	
0.9546767279596573	0.6016045203032779	106.37	12.386	119.22	77.37	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	332	0.9568593785027579	0	498	20	718	469	36	4	12	7	0.9714127805419094	0	0	1.0	0	30.705233573913574	166500	11610.064733505249	0	0	
0.9546767279596573	0.5809484418414276	104.194	12.564	115.872	75.194	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	333	0.9568593785027579	0	473	20	684	444	36	4	12	7	0.9714127805419094	0	0	1.0	0	22.439045429229736	167000	11632.503778934479	0	0	
0.9546767279596573	0.5962214760558786	100.146	12.488	109.618	71.146	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	334	0.9568593785027579	0	452	20	644	423	43	6	24	14	0.9714127805419094	0	0	1.0	0	50.50346875190735	167500	11683.007247686386	0	0	
0.9546767279596573	0.580457693337079	105.912	12.748	118.486	76.912	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	335	0.9568593785027579	0	404	20	576	375	36	4	12	7	0.9714127805419094	0	0	1.0	0	19.376328706741333	168000	11702.383576393127	0	0	
0.9546767279596573	0.5729970468964117	103.72	12.644	115.024	74.72	0.9647989814281017	{a}xor(seq({b})seq({c})lo2({f})){d}{e}xor({h}{g})	0.9840842149529793	336	0.9568593785027579	0	455	20	652	426	36	4	12	7	0.9714127805419094	0	0	1.0	0	19.81386160850525	168500	11722.197438001633	0	0	
